x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.4389275014400482,0.8909010887145996,4.592949380821665e-07,0.493106484413147,0.7927711009979248,-0.007095781620591879,0.5130153894424438,0.6728627681732178,-0.021578004583716393,0.4686135947704315,0.5970417857170105,-0.03448827192187309,0.4081788957118988,0.5922022461891174,-0.04362264648079872,0.47829681634902954,0.6392043828964233,-0.04481671378016472,0.43840160965919495,0.5210948586463928,-0.06681955605745316,0.44162407517433167,0.5623518824577332,-0.07549910992383957,0.4551340341567993,0.6130892634391785,-0.07423432171344757,0.4166869819164276,0.6615058779716492,-0.05167827382683754,0.38224709033966064,0.5026881098747253,-0.06479368358850479,0.36219802498817444,0.40763407945632935,-0.07098793238401413,0.3441275954246521,0.3347856402397156,-0.07625428587198257,0.3619110584259033,0.6911853551864624,-0.05561770498752594,0.35214120149612427,0.5765811800956726,-0.06426039338111877,0.36654630303382874,0.6085426807403564,-0.052152011543512344,0.3742639720439911,0.6512767672538757,-0.04101629555225372,0.31952473521232605,0.7237080335617065,-0.059677042067050934,0.3296968340873718,0.6268548369407654,-0.05063995346426964,0.3443949222564697,0.6548629403114319,-0.022371254861354828,0.3514736294746399,0.6918593049049377,-0.0014256895519793034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43862250447273254,0.889804482460022,4.6523800278919225e-07,0.49321097135543823,0.7921819090843201,-0.007077005226165056,0.5151498317718506,0.6731308102607727,-0.021949687972664833,0.4727388024330139,0.5953758358955383,-0.035129349678754807,0.412276953458786,0.5898458361625671,-0.044618602842092514,0.4773664176464081,0.6381681561470032,-0.0458013191819191,0.43926897644996643,0.5209217071533203,-0.06816815584897995,0.44222527742385864,0.5620229244232178,-0.07698190212249756,0.4554734230041504,0.6132751703262329,-0.07576871663331985,0.4152337312698364,0.6603291630744934,-0.05267063155770302,0.3817802369594574,0.5003946423530579,-0.06674263626337051,0.3629855215549469,0.4051061272621155,-0.07305224239826202,0.34625372290611267,0.332408607006073,-0.07816363126039505,0.3607187569141388,0.6899667978286743,-0.0564083606004715,0.35161182284355164,0.5745478868484497,-0.06587592512369156,0.3661974370479584,0.606825590133667,-0.05303456634283066,0.3741304874420166,0.6497839689254761,-0.04113968834280968,0.31909066438674927,0.7231824994087219,-0.06023611128330231,0.329108864068985,0.6265419721603394,-0.05179578438401222,0.34381577372550964,0.6552107930183411,-0.022940339520573616,0.3510420024394989,0.6926766633987427,-0.001346458331681788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43861785531044006,0.8907762765884399,4.645419835469511e-07,0.4924852252006531,0.7903508543968201,-0.005112884566187859,0.5120540857315063,0.6728417277336121,-0.01906014420092106,0.467481404542923,0.5976722836494446,-0.03145627677440643,0.4070987105369568,0.5911898612976074,-0.04000299796462059,0.47758495807647705,0.6368513703346252,-0.04510493576526642,0.4378288686275482,0.518791139125824,-0.06436318904161453,0.4409593939781189,0.5595354437828064,-0.06967911869287491,0.45466214418411255,0.610005259513855,-0.06631631404161453,0.41573649644851685,0.6587967276573181,-0.05202940106391907,0.3804672956466675,0.49844300746917725,-0.06463998556137085,0.3606257140636444,0.40463313460350037,-0.06911952048540115,0.34346526861190796,0.33399322628974915,-0.07290782034397125,0.3609618544578552,0.6882427930831909,-0.05532447248697281,0.35149985551834106,0.5724641680717468,-0.06288471817970276,0.3654744029045105,0.6050063371658325,-0.048930298537015915,0.37310081720352173,0.6486661434173584,-0.03656075522303581,0.3188411295413971,0.7209762334823608,-0.05848429724574089,0.3285486698150635,0.6239472031593323,-0.04835612326860428,0.34266382455825806,0.6522864103317261,-0.01885145902633667,0.3494836688041687,0.6898642778396606,0.0030306531116366386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43829330801963806,0.8895145058631897,4.6292950628412655e-07,0.4907177686691284,0.7900296449661255,-0.0060198805294930935,0.5082963109016418,0.6725669503211975,-0.02082892879843712,0.4599687159061432,0.5998505353927612,-0.03428654745221138,0.3978784680366516,0.5970761179924011,-0.04415333271026611,0.47626933455467224,0.6344974040985107,-0.04470604658126831,0.43705302476882935,0.5185249447822571,-0.0650160014629364,0.440172404050827,0.5602615475654602,-0.07237756997346878,0.4532473385334015,0.6110633611679077,-0.07064834237098694,0.41395559906959534,0.6562198996543884,-0.05170973017811775,0.3797450065612793,0.49901437759399414,-0.0636594146490097,0.3599385619163513,0.4051344394683838,-0.06948573142290115,0.3426421284675598,0.3334970474243164,-0.07486973702907562,0.3589400053024292,0.6862646341323853,-0.05532968044281006,0.35095563530921936,0.5745794773101807,-0.062147222459316254,0.36444196105003357,0.6084309816360474,-0.049178346991539,0.37101539969444275,0.6531327366828918,-0.03802641108632088,0.3168109953403473,0.7195156216621399,-0.059054434299468994,0.328520804643631,0.6276661157608032,-0.048881787806749344,0.343262642621994,0.6559090614318848,-0.02022099308669567,0.34984955191612244,0.6930111646652222,0.0007758561405353248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43588075041770935,0.8857873678207397,4.63149234519733e-07,0.4905371069908142,0.7865952253341675,-0.00917009636759758,0.5097585916519165,0.6684982180595398,-0.023777425289154053,0.46224719285964966,0.5945215225219727,-0.03661351650953293,0.40064698457717896,0.5921100378036499,-0.045573633164167404,0.4702237844467163,0.6329063177108765,-0.04307997226715088,0.43505221605300903,0.5197629928588867,-0.06495846807956696,0.440257728099823,0.5618032217025757,-0.07413585484027863,0.4527488946914673,0.6133279204368591,-0.07324783504009247,0.4084363877773285,0.6536625623703003,-0.04882757365703583,0.3775683343410492,0.5003803372383118,-0.061198070645332336,0.3588053584098816,0.4066871106624603,-0.06845644116401672,0.3414090573787689,0.33463144302368164,-0.07460438460111618,0.3548259139060974,0.6830903887748718,-0.05198276415467262,0.3497980535030365,0.5777732729911804,-0.06036003679037094,0.3638874888420105,0.6102086305618286,-0.049833253026008606,0.37050575017929077,0.6537061333656311,-0.03973650187253952,0.3138466775417328,0.7159751653671265,-0.05550481751561165,0.32609522342681885,0.6268966197967529,-0.04653512313961983,0.34118708968162537,0.6542370915412903,-0.01926971785724163,0.3478147089481354,0.6911873817443848,0.0010270025813952088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432843416929245,0.8828662633895874,4.5459773900802247e-07,0.48814696073532104,0.7857835292816162,-0.008598817512392998,0.5096206665039062,0.669033944606781,-0.021968048065900803,0.4646787643432617,0.5945489406585693,-0.03370847925543785,0.4049656391143799,0.5917595028877258,-0.0417165532708168,0.4702124297618866,0.6316323280334473,-0.03960258141160011,0.4331111013889313,0.5180191993713379,-0.06105882301926613,0.43721848726272583,0.5587509274482727,-0.07101427018642426,0.4503380358219147,0.6084614992141724,-0.07089430093765259,0.4085897207260132,0.6508481502532959,-0.04521050304174423,0.3761982023715973,0.4987364411354065,-0.057015907019376755,0.35748031735420227,0.40722590684890747,-0.0643126368522644,0.34084731340408325,0.3368118405342102,-0.07032836228609085,0.35516059398651123,0.6792436838150024,-0.048509832471609116,0.34894993901252747,0.574687659740448,-0.05678989365696907,0.3641175627708435,0.6074053645133972,-0.0469990000128746,0.37202170491218567,0.650456428527832,-0.03729919716715813,0.3145042955875397,0.7110504508018494,-0.0522114634513855,0.32696813344955444,0.6242997646331787,-0.04406588152050972,0.3426753878593445,0.6514732837677002,-0.018134506419301033,0.3500594198703766,0.6873193383216858,0.0014517465606331825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4297383427619934,0.8780628442764282,4.3382260628277436e-07,0.4870263636112213,0.7803261280059814,-0.0067484378814697266,0.5095694661140442,0.6668458580970764,-0.019457591697573662,0.4693315327167511,0.5886256098747253,-0.030032292008399963,0.4122946262359619,0.5794284343719482,-0.03664843738079071,0.4683353304862976,0.6296107172966003,-0.04416239261627197,0.4325822591781616,0.5191545486450195,-0.06032995879650116,0.4380851089954376,0.5584574341773987,-0.06291379779577255,0.45108649134635925,0.6076589822769165,-0.058181844651699066,0.40741169452667236,0.647331178188324,-0.04894087091088295,0.3755502700805664,0.4974825084209442,-0.05847293883562088,0.35718637704849243,0.40767043828964233,-0.061769723892211914,0.3401462733745575,0.34048739075660706,-0.06511568278074265,0.3542736768722534,0.6750344634056091,-0.0502035953104496,0.34711161255836487,0.5691897869110107,-0.05610550567507744,0.36262115836143494,0.6015619039535522,-0.0441274531185627,0.37036705017089844,0.6451525092124939,-0.03367607668042183,0.31466174125671387,0.7076658606529236,-0.05150535702705383,0.32809939980506897,0.6214099526405334,-0.04269019886851311,0.3433235287666321,0.6481634974479675,-0.01687450148165226,0.34970957040786743,0.6840483546257019,0.0024617528542876244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43041446805000305,0.8752648830413818,4.5116857450011594e-07,0.4868372082710266,0.7762567400932312,-0.006614450365304947,0.5082563757896423,0.6636195778846741,-0.019418751820921898,0.4670344889163971,0.5851923227310181,-0.029944829642772675,0.4098500907421112,0.5753642916679382,-0.03646955266594887,0.4630586504936218,0.6260829567909241,-0.04352693632245064,0.4304816722869873,0.5189456939697266,-0.05979554355144501,0.43767011165618896,0.5578001737594604,-0.06281683593988419,0.4505504071712494,0.6074376702308655,-0.05816587433218956,0.4028482735157013,0.6440712809562683,-0.04808693379163742,0.3737863600254059,0.4957723915576935,-0.05762206017971039,0.3568718731403351,0.40628793835639954,-0.061121825128793716,0.34063276648521423,0.3402261734008789,-0.06441561132669449,0.3514130115509033,0.6718693375587463,-0.049084700644016266,0.34823593497276306,0.5686708688735962,-0.05432158336043358,0.3641350269317627,0.5979506969451904,-0.042415909469127655,0.37211254239082336,0.6404880881309509,-0.03200161084532738,0.31379345059394836,0.7042407989501953,-0.050151895731687546,0.32900264859199524,0.6187533140182495,-0.039973534643650055,0.3445449471473694,0.6433190703392029,-0.013631327077746391,0.3515673279762268,0.6789392232894897,0.006057711783796549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42671141028404236,0.8732864260673523,4.5077905497237225e-07,0.4849022924900055,0.7740710973739624,-0.008158586919307709,0.5046587586402893,0.6612183451652527,-0.02054608054459095,0.46274542808532715,0.5837852954864502,-0.030695056542754173,0.40680739283561707,0.5729833841323853,-0.03675411641597748,0.45872950553894043,0.6247638463973999,-0.041361454874277115,0.4273999333381653,0.518893837928772,-0.05902320519089699,0.4353673458099365,0.5583063364028931,-0.06364022195339203,0.44777780771255493,0.609032392501831,-0.059687744826078415,0.3985562026500702,0.6418253779411316,-0.04507189244031906,0.37038519978523254,0.49578922986984253,-0.054512690752744675,0.3537462055683136,0.407822847366333,-0.05853798985481262,0.3379810154438019,0.34342509508132935,-0.06182239577174187,0.34707149863243103,0.66912841796875,-0.04588001221418381,0.3468661308288574,0.5690294504165649,-0.05182301253080368,0.3634713590145111,0.5990539789199829,-0.04131954908370972,0.37148192524909973,0.6420121192932129,-0.031418610364198685,0.31004366278648376,0.7005779147148132,-0.04698369652032852,0.32945650815963745,0.6202214956283569,-0.03806847333908081,0.345588356256485,0.6457209587097168,-0.01332853827625513,0.3514588177204132,0.6814621686935425,0.00561396824195981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4271456301212311,0.8691399693489075,4.438099665549089e-07,0.48183122277259827,0.7722479104995728,-0.009164937771856785,0.5022475123405457,0.6632642149925232,-0.022598430514335632,0.4597787857055664,0.5915333032608032,-0.03421039506793022,0.40386345982551575,0.5845003724098206,-0.0419551245868206,0.4566943347454071,0.6229277849197388,-0.039625272154808044,0.42578738927841187,0.5211531519889832,-0.05916886031627655,0.43229901790618896,0.5627691149711609,-0.06690508127212524,0.4431191682815552,0.6127340793609619,-0.06530525535345078,0.3967474699020386,0.6400318741798401,-0.043673038482666016,0.3705775737762451,0.4996372163295746,-0.054181940853595734,0.35382136702537537,0.4137426018714905,-0.06021151319146156,0.33819398283958435,0.34916070103645325,-0.06510359793901443,0.3455793261528015,0.6673009395599365,-0.04529627785086632,0.34692054986953735,0.5708379149436951,-0.0520041324198246,0.3614898920059204,0.6016603708267212,-0.04262615367770195,0.36814188957214355,0.6450331211090088,-0.0335407517850399,0.30879345536231995,0.6979167461395264,-0.047494761645793915,0.32924339175224304,0.6203961372375488,-0.039286185055971146,0.34520283341407776,0.6454066038131714,-0.015293489210307598,0.3510376811027527,0.6801153421401978,0.0031016117427498102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42539793252944946,0.864815890789032,4.1696057451190427e-07,0.48103272914886475,0.7707209587097168,-0.007669395301491022,0.502734363079071,0.6635033488273621,-0.01843605749309063,0.46404290199279785,0.5898391604423523,-0.026860632002353668,0.41145047545433044,0.5820314884185791,-0.031264014542102814,0.45252329111099243,0.6217151284217834,-0.03864502161741257,0.4243014454841614,0.5232746601104736,-0.05308547243475914,0.430606484413147,0.562534511089325,-0.055384520441293716,0.43999916315078735,0.6117001175880432,-0.050559401512145996,0.3939458727836609,0.6366435289382935,-0.04178084060549736,0.36936208605766296,0.5013076066970825,-0.049359437078237534,0.3534102737903595,0.41984349489212036,-0.05249946191906929,0.33834654092788696,0.3600330054759979,-0.05530275031924248,0.34455814957618713,0.6638125777244568,-0.041899632662534714,0.34719952940940857,0.5744150876998901,-0.04608830809593201,0.3620734214782715,0.6056458353996277,-0.03620927408337593,0.368931382894516,0.6485073566436768,-0.027177343145012856,0.30972057580947876,0.696379542350769,-0.04231417551636696,0.32992297410964966,0.6244404911994934,-0.03307623416185379,0.34533098340034485,0.6505988836288452,-0.009609300643205643,0.3509477972984314,0.6858373284339905,0.008328491821885109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42173612117767334,0.8612421154975891,4.1428990016356693e-07,0.4773705005645752,0.7703734040260315,-0.008287550881505013,0.5005459785461426,0.6654860973358154,-0.019217221066355705,0.46302735805511475,0.5930300354957581,-0.027772052213549614,0.41160619258880615,0.5836358070373535,-0.03215181082487106,0.44978106021881104,0.6224232316017151,-0.038245927542448044,0.4229997396469116,0.5252760052680969,-0.05373160168528557,0.43042534589767456,0.5650583505630493,-0.05691296607255936,0.4401719868183136,0.614905834197998,-0.052373871207237244,0.39154332876205444,0.6371381282806396,-0.04105048626661301,0.36821213364601135,0.503405749797821,-0.049357715994119644,0.3529313802719116,0.4222312569618225,-0.05282009765505791,0.3381989598274231,0.3628058135509491,-0.05551951378583908,0.3430241346359253,0.6636549234390259,-0.04110681265592575,0.3466280996799469,0.5749127268791199,-0.04597469046711922,0.36196768283843994,0.6054450273513794,-0.0361919030547142,0.36893200874328613,0.6474573016166687,-0.02691079117357731,0.3091092109680176,0.6956169605255127,-0.04155119135975838,0.3304281532764435,0.6231258511543274,-0.03291774541139603,0.3465023636817932,0.6480631828308105,-0.009767555631697178,0.352323442697525,0.6820629835128784,0.008174936287105083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4204903244972229,0.8594333529472351,4.125069210658694e-07,0.47583115100860596,0.7688678503036499,-0.009016443975269794,0.49964773654937744,0.6642248630523682,-0.019832616671919823,0.4638388156890869,0.5900081992149353,-0.028044812381267548,0.4134684205055237,0.5788329839706421,-0.03211372718214989,0.44453394412994385,0.62314373254776,-0.0378245934844017,0.421489417552948,0.5283339023590088,-0.053795866668224335,0.4293122887611389,0.5676435828208923,-0.05777968093752861,0.4376559257507324,0.6165010333061218,-0.0536862276494503,0.38806480169296265,0.6377631425857544,-0.039918117225170135,0.36834192276000977,0.506253719329834,-0.04853843152523041,0.3535171151161194,0.42594248056411743,-0.052055951207876205,0.3382321000099182,0.36763811111450195,-0.05467218905687332,0.34138134121894836,0.6641520857810974,-0.039440497756004333,0.3463609516620636,0.5773272514343262,-0.04466210678219795,0.3610519766807556,0.6052243709564209,-0.03557275980710983,0.3677016496658325,0.6463865041732788,-0.02664583921432495,0.30870598554611206,0.6958366632461548,-0.03939587622880936,0.3297921121120453,0.624241292476654,-0.030972661450505257,0.34524545073509216,0.6481142640113831,-0.008433054201304913,0.3510727882385254,0.6822225451469421,0.009126613847911358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4187798500061035,0.8579978942871094,4.146354513068218e-07,0.47336190938949585,0.7679156064987183,-0.00680420221760869,0.49588191509246826,0.6650165915489197,-0.015595962293446064,0.46212124824523926,0.5901240706443787,-0.02177373506128788,0.4139963388442993,0.5780559778213501,-0.023847157135605812,0.44018393754959106,0.6252521872520447,-0.03617032989859581,0.4174484312534332,0.5312329530715942,-0.049267277121543884,0.4252718687057495,0.5678280591964722,-0.050173286348581314,0.43402206897735596,0.6152160167694092,-0.04417586699128151,0.3844645023345947,0.6392388939857483,-0.038008786737918854,0.36470070481300354,0.5084477066993713,-0.044957660138607025,0.35016176104545593,0.43055301904678345,-0.046173419803380966,0.33588892221450806,0.3757357895374298,-0.04685546085238457,0.33847516775131226,0.6648107767105103,-0.03693660348653793,0.3426649868488312,0.5800291895866394,-0.04076208546757698,0.3576185405254364,0.6071523427963257,-0.03125836327672005,0.3649846315383911,0.6477769613265991,-0.022126033902168274,0.3066522181034088,0.6963971257209778,-0.03607267141342163,0.3282334804534912,0.6283045411109924,-0.026963287964463234,0.34303197264671326,0.6523351669311523,-0.004977040458470583,0.3489793539047241,0.6862732172012329,0.012212201952934265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4155225157737732,0.8627655506134033,4.2795642229975783e-07,0.4690212905406952,0.770039439201355,-0.008875244297087193,0.4906686842441559,0.6660611033439636,-0.018949663266539574,0.4562515318393707,0.591579794883728,-0.026515459641814232,0.40750977396965027,0.580642819404602,-0.030144821852445602,0.43209677934646606,0.6282362341880798,-0.03478819131851196,0.41065314412117004,0.5352843403816223,-0.050972070544958115,0.4202054738998413,0.5715271830558777,-0.056480228900909424,0.4301563799381256,0.6187490820884705,-0.05342378839850426,0.3781468868255615,0.6436091065406799,-0.03604288771748543,0.3589979112148285,0.5156416893005371,-0.043861694633960724,0.3449617624282837,0.43685269355773926,-0.04775061458349228,0.33116501569747925,0.3814600110054016,-0.05065564066171646,0.3341391384601593,0.6699620485305786,-0.035047322511672974,0.33838698267936707,0.5852551460266113,-0.039942480623722076,0.3529970049858093,0.6080546975135803,-0.03312224522233009,0.3607572615146637,0.6477850675582886,-0.025919301435351372,0.3039412796497345,0.7007099986076355,-0.03454544022679329,0.32571572065353394,0.6342524886131287,-0.02729724906384945,0.3411065638065338,0.6549088358879089,-0.007717289961874485,0.3481253981590271,0.6878218650817871,0.007908495143055916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40895530581474304,0.8640789985656738,4.1292165064987785e-07,0.4621627926826477,0.773495614528656,-0.007867659442126751,0.48386749625205994,0.6719961762428284,-0.016983479261398315,0.4499534070491791,0.5995256900787354,-0.023891910910606384,0.4021838307380676,0.589184582233429,-0.027030099183321,0.42793092131614685,0.6317707300186157,-0.032759130001068115,0.40581756830215454,0.5403939485549927,-0.04833333194255829,0.4145333766937256,0.5757482051849365,-0.05307457596063614,0.4237740635871887,0.6220433115959167,-0.049409013241529465,0.37406125664711,0.6456707119941711,-0.03410375863313675,0.3547416925430298,0.5202733874320984,-0.04159362241625786,0.33957961201667786,0.44394105672836304,-0.04513540863990784,0.3247970938682556,0.3909412622451782,-0.047406088560819626,0.3296278417110443,0.6712009310722351,-0.03319862112402916,0.33490246534347534,0.5925040245056152,-0.037724338471889496,0.3491862118244171,0.6172073483467102,-0.030887700617313385,0.35638347268104553,0.6568304896354675,-0.02337811142206192,0.2982208728790283,0.7017935514450073,-0.03271552175283432,0.32083192467689514,0.6392757296562195,-0.02487367019057274,0.3364006280899048,0.6616701483726501,-0.0051502627320587635,0.34303802251815796,0.6953642964363098,0.010751878842711449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40550532937049866,0.8691331744194031,4.1834357489278773e-07,0.45802244544029236,0.7781849503517151,-0.00816992949694395,0.4771955609321594,0.6761810779571533,-0.015952933579683304,0.4414432644844055,0.6030729413032532,-0.021080924198031425,0.394249826669693,0.5912339091300964,-0.022037914022803307,0.4169643521308899,0.6342321634292603,-0.03105357103049755,0.39793288707733154,0.5464043617248535,-0.04376288130879402,0.40944209694862366,0.5828671455383301,-0.04592374339699745,0.4186757206916809,0.629519522190094,-0.04074971377849579,0.3637729287147522,0.6496343016624451,-0.03135871887207031,0.3459742069244385,0.5265336036682129,-0.03624632582068443,0.33268627524375916,0.45094048976898193,-0.03816581889986992,0.31847715377807617,0.39895930886268616,-0.03948027640581131,0.3210335075855255,0.677010178565979,-0.029431022703647614,0.3253859281539917,0.5997112989425659,-0.03145581856369972,0.3415665030479431,0.6207062005996704,-0.024811290204524994,0.3498563766479492,0.658799409866333,-0.01797005720436573,0.29205256700515747,0.7095834612846375,-0.027963338419795036,0.3131412863731384,0.649745523929596,-0.01853010058403015,0.32903656363487244,0.6686912775039673,0.0006549661629833281,0.3361746370792389,0.7001558542251587,0.015856647863984108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3985249102115631,0.8732134699821472,4.218209994633071e-07,0.4502567648887634,0.7843292355537415,-0.00983002781867981,0.4689330458641052,0.6820469498634338,-0.020021721720695496,0.43011772632598877,0.6137531995773315,-0.027938462793827057,0.38042041659355164,0.6081512570381165,-0.03232021629810333,0.41158509254455566,0.6417952179908752,-0.030962176620960236,0.3910093903541565,0.552297830581665,-0.04755164310336113,0.39771726727485657,0.5903302431106567,-0.05561639741063118,0.40538349747657776,0.6372423768043518,-0.05494346097111702,0.3583438992500305,0.656506359577179,-0.03187841922044754,0.3394628167152405,0.5317054986953735,-0.03820127993822098,0.32548847794532776,0.4564456343650818,-0.04269639030098915,0.3130338191986084,0.40243902802467346,-0.046555809676647186,0.31568512320518494,0.6829556822776794,-0.031098270788788795,0.32190054655075073,0.6036044955253601,-0.03503275290131569,0.33683353662490845,0.6286787986755371,-0.028352785855531693,0.3449653089046478,0.6693146824836731,-0.02159019187092781,0.2870122790336609,0.7135244011878967,-0.0311297457665205,0.30840638279914856,0.6542479395866394,-0.024203462526202202,0.32472464442253113,0.6752434372901917,-0.005265599582344294,0.3321925401687622,0.7074601054191589,0.009758162312209606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
