x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.6976576447486877,0.7915623188018799,-5.749683964495489e-07,0.6553289890289307,0.6728405952453613,-0.02472686767578125,0.6620821356773376,0.5492628812789917,-0.03319473937153816,0.6833665370941162,0.46623295545578003,-0.038733869791030884,0.6984200477600098,0.3991384506225586,-0.037949901074171066,0.7607172727584839,0.5035683512687683,-0.014508139342069626,0.6585139036178589,0.5113993883132935,-0.04562491923570633,0.6546412110328674,0.5642493367195129,-0.06399667263031006,0.6850326657295227,0.5743687748908997,-0.07362852245569229,0.7825189828872681,0.5561733245849609,-0.01729022152721882,0.6610232591629028,0.576417863368988,-0.04514343664050102,0.6662121415138245,0.6226542592048645,-0.04960290342569351,0.6985707879066467,0.6308581233024597,-0.049550361931324005,0.7875429391860962,0.6213812232017517,-0.026090653613209724,0.6740369200706482,0.6370242238044739,-0.05408763512969017,0.6796122789382935,0.6733472943305969,-0.04718640446662903,0.7095597982406616,0.6795127391815186,-0.03822953626513481,0.7817777395248413,0.6906910538673401,-0.038414351642131805,0.6919360756874084,0.7002270817756653,-0.058348242193460464,0.6942247152328491,0.7234280109405518,-0.05738985911011696,0.7216111421585083,0.7286739349365234,-0.05159703269600868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7074282765388489,0.8041536808013916,-5.38264657734544e-07,0.6620990037918091,0.6800889372825623,-0.023050198331475258,0.6664119362831116,0.5559389591217041,-0.03206707537174225,0.6870091557502747,0.4727041721343994,-0.038545526564121246,0.702458381652832,0.40663135051727295,-0.03845785930752754,0.7660298347473145,0.5093210339546204,-0.012997186742722988,0.6604076027870178,0.5160785913467407,-0.0450100302696228,0.6594897508621216,0.5668538212776184,-0.06454696506261826,0.6916048526763916,0.5766473412513733,-0.07496193796396255,0.7868829369544983,0.5604104995727539,-0.0169210284948349,0.6628320813179016,0.5782855153083801,-0.04465939849615097,0.671187698841095,0.6208136081695557,-0.04969244822859764,0.7036327123641968,0.6280694603919983,-0.050625160336494446,0.7912552356719971,0.6250060200691223,-0.026943769305944443,0.6757360100746155,0.6391220688819885,-0.05423227697610855,0.6832764744758606,0.6741410493850708,-0.04745031148195267,0.7139745354652405,0.6804508566856384,-0.03922537341713905,0.7846706509590149,0.6952821016311646,-0.04053019359707832,0.6933048963546753,0.703312873840332,-0.0598427876830101,0.696693480014801,0.7257413864135742,-0.05946842208504677,0.7246098518371582,0.731756329536438,-0.05461534112691879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7076701521873474,0.8064385652542114,-5.747981504100608e-07,0.6614885926246643,0.6824785470962524,-0.022821323946118355,0.6675161719322205,0.5580465793609619,-0.030947603285312653,0.6895344853401184,0.47289228439331055,-0.03637617081403732,0.7029297947883606,0.4053746163845062,-0.035631828010082245,0.7670482993125916,0.5114130973815918,-0.013799886219203472,0.6636152863502502,0.5202785730361938,-0.044954970479011536,0.6611990332603455,0.5718247890472412,-0.06385071575641632,0.6916519403457642,0.5804147720336914,-0.07419003546237946,0.7894392609596252,0.5622606873512268,-0.017380988225340843,0.6657540798187256,0.5822387933731079,-0.04472944512963295,0.6723306775093079,0.6260454058647156,-0.048901841044425964,0.7043917775154114,0.6335777640342712,-0.04940793663263321,0.7941350340843201,0.6261056661605835,-0.026930974796414375,0.6784787774085999,0.6414262056350708,-0.05453083664178848,0.6853629350662231,0.6767585873603821,-0.047723229974508286,0.7159704566001892,0.6832244396209717,-0.039528004825115204,0.787419855594635,0.6950812935829163,-0.03983808308839798,0.694196879863739,0.7058629393577576,-0.059917379170656204,0.698033332824707,0.7297492623329163,-0.0599433071911335,0.7266698479652405,0.7359824776649475,-0.0553959421813488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7094341516494751,0.8084458112716675,-5.82246514113649e-07,0.6639923453330994,0.6837434768676758,-0.021834900602698326,0.6691970229148865,0.5605359077453613,-0.03006131574511528,0.6900904178619385,0.47631293535232544,-0.03603243827819824,0.704705536365509,0.40827053785324097,-0.03588118031620979,0.7693186402320862,0.5154018402099609,-0.011971572414040565,0.6652157306671143,0.5214810967445374,-0.04215908423066139,0.6628002524375916,0.5741725564002991,-0.06080727279186249,0.6926407814025879,0.5848433375358582,-0.07117713987827301,0.7915297150611877,0.5650097131729126,-0.01613588072359562,0.6681076288223267,0.5811171531677246,-0.042515985667705536,0.6743435859680176,0.6261444687843323,-0.046879321336746216,0.7049661874771118,0.6355661749839783,-0.047812946140766144,0.7967256903648376,0.6280578374862671,-0.02608216553926468,0.6810631155967712,0.6400500535964966,-0.052683550864458084,0.6879971623420715,0.677315354347229,-0.045413628220558167,0.7177595496177673,0.6858384609222412,-0.03730681911110878,0.7911118865013123,0.6967370510101318,-0.039326295256614685,0.6980509161949158,0.7035151124000549,-0.05860867723822594,0.7021206021308899,0.7287736535072327,-0.05757072940468788,0.7304261922836304,0.737306535243988,-0.052467796951532364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7092519998550415,0.8047535419464111,-5.846378030582855e-07,0.6632295846939087,0.6832537651062012,-0.023375535383820534,0.6671779751777649,0.5588726997375488,-0.031263384968042374,0.6884337663650513,0.47425729036331177,-0.036590225994586945,0.7053324580192566,0.4067087471485138,-0.035380955785512924,0.7681037187576294,0.511716902256012,-0.012661674059927464,0.6666384339332581,0.5185284614562988,-0.04222999885678291,0.6631220579147339,0.5729244947433472,-0.05913744866847992,0.6927273273468018,0.5848047137260437,-0.06839602440595627,0.7906745672225952,0.5607249140739441,-0.0160384364426136,0.6677764654159546,0.5790671110153198,-0.043188802897930145,0.6726328134536743,0.6263861060142517,-0.04713728651404381,0.7037292718887329,0.635516345500946,-0.047166857868433,0.7962613701820374,0.623474657535553,-0.025287795811891556,0.6805925369262695,0.6388829946517944,-0.05298144370317459,0.686824381351471,0.6785312294960022,-0.04565789923071861,0.7168238759040833,0.6867741346359253,-0.03700779005885124,0.7911762595176697,0.6919088363647461,-0.03795960918068886,0.6984206438064575,0.7033205032348633,-0.05838710814714432,0.7009980082511902,0.7307723760604858,-0.057627804577350616,0.7285122275352478,0.739042341709137,-0.05228278040885925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.706416130065918,0.8009188771247864,-5.842491077601153e-07,0.6631603240966797,0.6791542172431946,-0.02373316138982773,0.6674938797950745,0.5566847324371338,-0.0322704091668129,0.6884189248085022,0.47253966331481934,-0.03801458328962326,0.7053173184394836,0.4052135646343231,-0.03718473017215729,0.7680628895759583,0.5106383562088013,-0.014419376850128174,0.6662879586219788,0.5180082321166992,-0.04451943188905716,0.6629568338394165,0.5712065100669861,-0.061343010514974594,0.6925544738769531,0.5820541977882385,-0.07051235437393188,0.7907668352127075,0.5601848363876343,-0.017721788957715034,0.6678495407104492,0.5787603259086609,-0.045281730592250824,0.6727827191352844,0.6251354813575745,-0.049210358411073685,0.7036170363426208,0.6336750984191895,-0.049458496272563934,0.7962092161178589,0.6228857040405273,-0.026871714740991592,0.6803794503211975,0.6380500197410583,-0.05492556840181351,0.6862108707427979,0.6766459345817566,-0.04769669100642204,0.7156627178192139,0.6842082738876343,-0.03921753168106079,0.7909597158432007,0.6911072134971619,-0.03939644247293472,0.6971270442008972,0.7014240622520447,-0.06003464758396149,0.6982565522193909,0.7279170751571655,-0.05950505658984184,0.7243698835372925,0.735604465007782,-0.05446624755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7112759947776794,0.8043727278709412,-5.612994868897658e-07,0.6634736657142639,0.6821670532226562,-0.024468807503581047,0.666097104549408,0.5577678084373474,-0.033284492790699005,0.686739444732666,0.4729076027870178,-0.03948276489973068,0.7049091458320618,0.4071260690689087,-0.03896487131714821,0.7671324610710144,0.5083511471748352,-0.012202712707221508,0.6649238467216492,0.5163185000419617,-0.04399169608950615,0.6620699763298035,0.5693896412849426,-0.06309106200933456,0.6928523778915405,0.5807891488075256,-0.07357002794742584,0.7897987365722656,0.5569796562194824,-0.015336859971284866,0.6665581464767456,0.5772138833999634,-0.044264160096645355,0.6721254587173462,0.6237061023712158,-0.04923848435282707,0.7046396136283875,0.6319440603256226,-0.04964055120944977,0.7956035137176514,0.6199889779090881,-0.02474510297179222,0.6800945401191711,0.6362335681915283,-0.05391008406877518,0.686715304851532,0.6751589179039001,-0.04687977954745293,0.717771053314209,0.68283611536026,-0.03798381984233856,0.7906294465065002,0.6889874339103699,-0.037755876779556274,0.6976447701454163,0.7000874280929565,-0.05892961099743843,0.7005500793457031,0.7265461087226868,-0.0584607794880867,0.7286161780357361,0.7339548468589783,-0.053082164376974106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7111324071884155,0.8067415952682495,-5.877182616131904e-07,0.6612308025360107,0.6846603155136108,-0.02226787805557251,0.6646474599838257,0.5611080527305603,-0.03031598962843418,0.6866316199302673,0.4774619936943054,-0.03619769960641861,0.7011647820472717,0.4095304608345032,-0.035467322915792465,0.7667117714881897,0.5076836347579956,-0.01039195992052555,0.6659048795700073,0.5135613679885864,-0.04152093827724457,0.6623059511184692,0.5688193440437317,-0.06034892424941063,0.6925078630447388,0.5796496272087097,-0.07086565345525742,0.7904146313667297,0.5550072193145752,-0.014696890488266945,0.6681906580924988,0.5750839114189148,-0.042882177978754044,0.6729629039764404,0.6233446002006531,-0.04748320206999779,0.7052344083786011,0.6312065124511719,-0.04786210134625435,0.7971311807632446,0.6173647046089172,-0.025081926956772804,0.6823532581329346,0.6349360942840576,-0.05278203636407852,0.6877145767211914,0.6749672889709473,-0.04463905468583107,0.7179082036018372,0.6817008852958679,-0.03556826710700989,0.7929903864860535,0.68594890832901,-0.03900136426091194,0.7002007961273193,0.6988210678100586,-0.058705396950244904,0.7027921080589294,0.7263248562812805,-0.057179808616638184,0.7308773398399353,0.7330135107040405,-0.051429081708192825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7118956446647644,0.8079352974891663,-6.062707598175621e-07,0.657092273235321,0.6858144402503967,-0.022113556042313576,0.6601611375808716,0.5616667866706848,-0.028966207057237625,0.6840103268623352,0.4774852693080902,-0.03373825550079346,0.6992170810699463,0.4100223779678345,-0.03198203444480896,0.7633501291275024,0.5060198903083801,-0.007767741102725267,0.6662493944168091,0.5124250650405884,-0.037281014025211334,0.6616937518119812,0.5704264044761658,-0.05576452985405922,0.6908245086669922,0.5828958749771118,-0.066376693546772,0.7891342639923096,0.552002489566803,-0.01151499804109335,0.6698597073554993,0.5744833946228027,-0.03814801946282387,0.6731488108634949,0.6241596937179565,-0.04253320395946503,0.7046543955802917,0.6332247257232666,-0.042822904884815216,0.7976392507553101,0.6140362024307251,-0.021416818723082542,0.6850498914718628,0.6339601278305054,-0.04827006533741951,0.6886724233627319,0.674487829208374,-0.040431372821331024,0.7181169986724854,0.681108832359314,-0.03161032870411873,0.7948597073554993,0.6819527745246887,-0.03487061709165573,0.7028117775917053,0.6974037885665894,-0.05388035252690315,0.7044546008110046,0.7253657579421997,-0.052199944853782654,0.732181966304779,0.7313579320907593,-0.046388451009988785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7117431163787842,0.810468852519989,-6.027302674738166e-07,0.6561904549598694,0.6888918280601501,-0.02215367741882801,0.6600260734558105,0.5652458667755127,-0.029635287821292877,0.683599054813385,0.4813896417617798,-0.03495769947767258,0.6976239085197449,0.4143770933151245,-0.033636510372161865,0.7633894681930542,0.508685827255249,-0.008547338657081127,0.6679324507713318,0.5122805833816528,-0.038745611906051636,0.6643787622451782,0.5694067478179932,-0.05770469456911087,0.6939522624015808,0.5807966589927673,-0.06857825070619583,0.7895946502685547,0.5532873868942261,-0.012615823186933994,0.6718789935112,0.5739716291427612,-0.03940846025943756,0.6757619380950928,0.6224640607833862,-0.04407989978790283,0.7071931958198547,0.6301715970039368,-0.04467321187257767,0.7989003658294678,0.6146357655525208,-0.02280709147453308,0.686956524848938,0.6331952810287476,-0.04943065345287323,0.690344512462616,0.6734303832054138,-0.04129907861351967,0.7197940349578857,0.6787373423576355,-0.032487690448760986,0.796907901763916,0.6818675398826599,-0.036601364612579346,0.7049884796142578,0.6951445937156677,-0.0554434210062027,0.7064321041107178,0.7231047749519348,-0.05344868823885918,0.7342721819877625,0.728736400604248,-0.047510307282209396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.704953134059906,0.8057801723480225,-6.457894983213919e-07,0.6552819013595581,0.6869840621948242,-0.019822515547275543,0.6619583964347839,0.5684899091720581,-0.026402588933706284,0.6864778995513916,0.4876134991645813,-0.03145158290863037,0.698224663734436,0.41969114542007446,-0.030553830787539482,0.7646778225898743,0.5160696506500244,-0.00702727772295475,0.6750625371932983,0.5150160193443298,-0.034307628870010376,0.6683077812194824,0.5705380439758301,-0.051462914794683456,0.6938620805740356,0.5841113924980164,-0.061344970017671585,0.7921497821807861,0.559393584728241,-0.011257516220211983,0.6807306408882141,0.5763183832168579,-0.0350826270878315,0.6805109977722168,0.6239119172096252,-0.03907223045825958,0.7075383067131042,0.6350792646408081,-0.03977420926094055,0.8030259609222412,0.6184557676315308,-0.021026508882641792,0.6958793997764587,0.6353604793548584,-0.044785238802433014,0.696393609046936,0.6738882660865784,-0.03698914498090744,0.7221707701683044,0.6805425882339478,-0.02911752089858055,0.8028102517127991,0.6825472712516785,-0.0341152623295784,0.7152460813522339,0.693905234336853,-0.050392329692840576,0.7158944606781006,0.719660222530365,-0.047822028398513794,0.742196798324585,0.7254155874252319,-0.04206246882677078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6962076425552368,0.7892657518386841,-6.891747830195527e-07,0.652778685092926,0.6823563575744629,-0.020248571410775185,0.663979709148407,0.5688140392303467,-0.026110272854566574,0.6898130178451538,0.4920584559440613,-0.030359473079442978,0.701617419719696,0.4260331988334656,-0.028733566403388977,0.7683045864105225,0.5165612697601318,-0.007392474450170994,0.687176525592804,0.5139361619949341,-0.03252360597252846,0.6729297041893005,0.5701043605804443,-0.046383630484342575,0.6945533752441406,0.5851173996925354,-0.05413481965661049,0.798260509967804,0.5604731440544128,-0.011217537336051464,0.6967493891716003,0.5772262215614319,-0.03461850807070732,0.6875449419021606,0.6274703145027161,-0.037866443395614624,0.7108996510505676,0.6381552815437317,-0.03719877079129219,0.8122676610946655,0.6208721995353699,-0.02021038718521595,0.7127149701118469,0.6369701623916626,-0.0446956492960453,0.7035929560661316,0.6804406046867371,-0.03659778833389282,0.7254648208618164,0.688187301158905,-0.027734912931919098,0.8160237073898315,0.6853370666503906,-0.03230412304401398,0.7331586480140686,0.6949586272239685,-0.04903983697295189,0.7247328758239746,0.7244786024093628,-0.04549992457032204,0.7461020350456238,0.7328498363494873,-0.03846699744462967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6984507441520691,0.7825748920440674,-6.961212193346e-07,0.6598923206329346,0.6837285161018372,-0.024179494008421898,0.6701059341430664,0.576499879360199,-0.032217901200056076,0.6916813254356384,0.5036674737930298,-0.038502614945173264,0.7018144726753235,0.4400900900363922,-0.03891566023230553,0.7740998268127441,0.524429202079773,-0.008073493838310242,0.7025222182273865,0.5192885994911194,-0.03596369922161102,0.6824966669082642,0.5755065679550171,-0.05188820883631706,0.6991198062896729,0.5945954918861389,-0.06028587371110916,0.8043745756149292,0.5662128925323486,-0.010123186744749546,0.7149774432182312,0.5789087414741516,-0.03507068753242493,0.6955388784408569,0.6301017999649048,-0.039048612117767334,0.7133838534355164,0.643543541431427,-0.03785324469208717,0.8189943432807922,0.6249316930770874,-0.01799655891954899,0.7317673563957214,0.6359335780143738,-0.04420142620801926,0.7124333381652832,0.6793009638786316,-0.03627340868115425,0.729776918888092,0.6905264854431152,-0.026344960555434227,0.824569582939148,0.6889299154281616,-0.02930665761232376,0.7534568309783936,0.6941801309585571,-0.04557982087135315,0.7341241836547852,0.7197020649909973,-0.0408887155354023,0.7465850114822388,0.7308732271194458,-0.03257795423269272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.705958902835846,0.7899661660194397,-6.8599092628574e-07,0.6662702560424805,0.6922797560691833,-0.025188405066728592,0.6743079423904419,0.5829411149024963,-0.033977143466472626,0.6940305829048157,0.5093594193458557,-0.040723808109760284,0.6996060013771057,0.4467189908027649,-0.041370801627635956,0.7822614312171936,0.5351676940917969,-0.009534145705401897,0.7136503458023071,0.5284185409545898,-0.03846010938286781,0.6940534114837646,0.5865028500556946,-0.05543855205178261,0.7099714279174805,0.6067355275154114,-0.06517468392848969,0.8135150074958801,0.5743436813354492,-0.011552500538527966,0.7289984226226807,0.5839580297470093,-0.037958234548568726,0.706329882144928,0.6377023458480835,-0.041874345391988754,0.7238671779632568,0.6514685153961182,-0.04102946072816849,0.8294024467468262,0.6316179037094116,-0.01964118890464306,0.7492223978042603,0.6397358179092407,-0.045975636690855026,0.7259035706520081,0.6836208701133728,-0.03630126267671585,0.7432615756988525,0.695431649684906,-0.02610056847333908,0.8367095589637756,0.6959642171859741,-0.03150703385472298,0.7728894948959351,0.7006509304046631,-0.04785755276679993,0.7501585483551025,0.7255816459655762,-0.04242829233407974,0.7624693512916565,0.7363913059234619,-0.03441449627280235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7130306363105774,0.8007135391235352,-6.794528530917887e-07,0.6706288456916809,0.7057280540466309,-0.02496999315917492,0.6760436296463013,0.5945748686790466,-0.03395204246044159,0.6925051808357239,0.5183122754096985,-0.04134945198893547,0.6961710453033447,0.45811066031455994,-0.04223150759935379,0.7838883996009827,0.5488488674163818,-0.008015227504074574,0.7219661474227905,0.5356267690658569,-0.036490920931100845,0.7031710743904114,0.5957590937614441,-0.052366193383932114,0.7197136282920837,0.6148163080215454,-0.06161302328109741,0.8166531324386597,0.5826186537742615,-0.010367723181843758,0.7398122549057007,0.5901139378547668,-0.03757311403751373,0.7156546115875244,0.6476945281028748,-0.04098459333181381,0.7353044152259827,0.6588262915611267,-0.039292946457862854,0.8347405195236206,0.6370539665222168,-0.01889752596616745,0.7631099820137024,0.643764853477478,-0.04564952105283737,0.7369534373283386,0.6896528601646423,-0.034291911870241165,0.7557505369186401,0.6994280219078064,-0.022656168788671494,0.8447524309158325,0.6992855072021484,-0.03129216283559799,0.7879304885864258,0.7042507529258728,-0.04677543044090271,0.7621775269508362,0.7279098629951477,-0.03996557742357254,0.7742376923561096,0.7364705801010132,-0.031157856807112694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7150657773017883,0.8131140470504761,-6.792448061787582e-07,0.6723625063896179,0.7158293128013611,-0.025025634095072746,0.679596483707428,0.6025511026382446,-0.03368847444653511,0.6957647800445557,0.5237459540367126,-0.04088321328163147,0.697270929813385,0.46308434009552,-0.04159965738654137,0.7860745191574097,0.5580818057060242,-0.006448924541473389,0.7288234233856201,0.5404461622238159,-0.035925593227148056,0.7089183330535889,0.602826714515686,-0.05325092002749443,0.7233471870422363,0.6246803998947144,-0.06323835253715515,0.8195852041244507,0.5910806059837341,-0.00869038701057434,0.7472020387649536,0.5962685346603394,-0.035268042236566544,0.7214984893798828,0.6555874347686768,-0.03890633210539818,0.7406306266784668,0.6673173308372498,-0.03750714659690857,0.8377400636672974,0.6460435390472412,-0.017428189516067505,0.7705699801445007,0.6519147157669067,-0.043776243925094604,0.7419307231903076,0.6967074871063232,-0.03227478265762329,0.7599954009056091,0.7059009671211243,-0.020528562366962433,0.8471744060516357,0.7079781889915466,-0.03007655031979084,0.7933141589164734,0.7129170298576355,-0.044644083827733994,0.7655407190322876,0.7353716492652893,-0.03724720701575279,0.7765427231788635,0.7433401942253113,-0.028203632682561874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7188388109207153,0.8200495839118958,-6.8085591919953e-07,0.6725913286209106,0.7236760258674622,-0.02704573981463909,0.677976667881012,0.6096729040145874,-0.03607083484530449,0.6933863162994385,0.5286917686462402,-0.043073441833257675,0.6931656002998352,0.4666571021080017,-0.04322941228747368,0.7819758057594299,0.5614666938781738,-0.009428455494344234,0.727611780166626,0.5466015934944153,-0.03809892386198044,0.7089888453483582,0.6100184917449951,-0.05299887806177139,0.7225921154022217,0.6320746541023254,-0.061427000910043716,0.8174813985824585,0.594059944152832,-0.010477244853973389,0.7469021081924438,0.6032322645187378,-0.03774970397353172,0.7206171751022339,0.6650028824806213,-0.040547925978899,0.7396044135093689,0.675906240940094,-0.03841497749090195,0.8377761840820312,0.6496915817260742,-0.01793593354523182,0.7733588814735413,0.657276451587677,-0.0459224097430706,0.7436058521270752,0.7042052149772644,-0.033649686723947525,0.7616005539894104,0.7129368782043457,-0.020891712978482246,0.8500489592552185,0.7127379775047302,-0.029275523498654366,0.8003991842269897,0.7157703638076782,-0.04543458670377731,0.7710660696029663,0.7375935912132263,-0.037747953087091446,0.7805987596511841,0.7443460822105408,-0.02813541889190674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7113701701164246,0.8184532523155212,-7.383125080195896e-07,0.6674618721008301,0.7224074006080627,-0.02376474067568779,0.6749945282936096,0.6085950136184692,-0.031239386647939682,0.6902235150337219,0.5297444462776184,-0.037752915173769,0.6884552836418152,0.46981531381607056,-0.03808944299817085,0.7798306345939636,0.5660601854324341,-0.005336896516382694,0.7268056869506836,0.5495811700820923,-0.03271503373980522,0.7054789066314697,0.6125670075416565,-0.04772135242819786,0.7166124582290649,0.6363401412963867,-0.05613440275192261,0.8137854337692261,0.5994954109191895,-0.007945721037685871,0.7439147233963013,0.6057204008102417,-0.03266533464193344,0.7166098952293396,0.6671613454818726,-0.035200025886297226,0.7347741723060608,0.6799002885818481,-0.033443987369537354,0.8335670828819275,0.6552428007125854,-0.01679926924407482,0.7695023417472839,0.6590832471847534,-0.04323199763894081,0.7383958697319031,0.7065896987915039,-0.031136520206928253,0.755538821220398,0.717531681060791,-0.01867818646132946,0.8451440334320068,0.7180145382881165,-0.029218509793281555,0.7977474331855774,0.7158042192459106,-0.04396595433354378,0.7655669450759888,0.7373661994934082,-0.035071488469839096,0.7719161510467529,0.7474279999732971,-0.02475166693329811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
