x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.6682571768760681,0.4571519196033478,-5.808380478811159e-07,0.6389981508255005,0.5257207155227661,-0.035459987819194794,0.5754908323287964,0.6063849925994873,-0.05047393962740898,0.5317325592041016,0.673050045967102,-0.06324738264083862,0.5131042003631592,0.7317299246788025,-0.0673961415886879,0.5045366883277893,0.5603192448616028,-0.01083347387611866,0.46830376982688904,0.5355886816978455,-0.04291780665516853,0.5289986729621887,0.527084469795227,-0.05285511538386345,0.5354260802268982,0.540246307849884,-0.056380048394203186,0.5057677030563354,0.5016583204269409,-0.006610022857785225,0.4785118103027344,0.4802093505859375,-0.0446106493473053,0.5470787882804871,0.48392027616500854,-0.04719119891524315,0.5395805835723877,0.503507137298584,-0.040619757026433945,0.5135604739189148,0.44585156440734863,-0.009967389516532421,0.48931294679641724,0.42600852251052856,-0.04947308450937271,0.5486562848091125,0.43585607409477234,-0.03637215867638588,0.5471866726875305,0.45337432622909546,-0.01841968484222889,0.5229469537734985,0.396390438079834,-0.016042696312069893,0.5007233023643494,0.3802405297756195,-0.034783605486154556,0.5436375141143799,0.39260628819465637,-0.022478308528661728,0.5506729483604431,0.4064643383026123,-0.008566220290958881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6628795862197876,0.45655301213264465,-5.775873432867229e-07,0.6348876953125,0.5244752764701843,-0.036717794835567474,0.5722514390945435,0.6063465476036072,-0.05215316638350487,0.528814435005188,0.6741517186164856,-0.06447858363389969,0.508866012096405,0.7317647933959961,-0.06796079128980637,0.4980487525463104,0.5634304285049438,-0.014209731481969357,0.4648556113243103,0.5357444286346436,-0.045605339109897614,0.5251854062080383,0.5271835327148438,-0.0549914687871933,0.5298451781272888,0.5425660014152527,-0.05849587172269821,0.499892920255661,0.5036279559135437,-0.009025703184306622,0.47384965419769287,0.4798440933227539,-0.046628743410110474,0.5424136519432068,0.48183754086494446,-0.04938739165663719,0.5339781045913696,0.5030033588409424,-0.043197084218263626,0.5076086521148682,0.44611573219299316,-0.011131049133837223,0.48527854681015015,0.42462778091430664,-0.050432104617357254,0.544826865196228,0.4338419437408447,-0.03814348205924034,0.5418139100074768,0.45371270179748535,-0.021074658259749413,0.5163227319717407,0.39447563886642456,-0.01586730033159256,0.4953702390193939,0.3784191906452179,-0.03493890166282654,0.5390497446060181,0.38954830169677734,-0.023382719606161118,0.54493647813797,0.40375345945358276,-0.010130589827895164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6572521924972534,0.4565635621547699,-5.912805249863595e-07,0.6296170949935913,0.5246561765670776,-0.03618922084569931,0.5671627521514893,0.6070785522460938,-0.05141596496105194,0.5236998796463013,0.6745732426643372,-0.0636688843369484,0.5045218467712402,0.732458233833313,-0.06704216450452805,0.49549639225006104,0.5632806420326233,-0.015174939297139645,0.4601290822029114,0.5368383526802063,-0.04715690389275551,0.5207372903823853,0.5285336971282959,-0.05637633055448532,0.5243291258811951,0.54332435131073,-0.05985968932509422,0.497275710105896,0.5033546090126038,-0.010503414086997509,0.4686317443847656,0.4821731448173523,-0.04924052208662033,0.5381782650947571,0.48497578501701355,-0.0516321137547493,0.5295054912567139,0.5050845742225647,-0.04507255554199219,0.5042315721511841,0.4462670683860779,-0.013078068383038044,0.4785414934158325,0.42725270986557007,-0.053286246955394745,0.5396935343742371,0.4368802607059479,-0.03980982303619385,0.5375115871429443,0.4549028277397156,-0.021842023357748985,0.5119884014129639,0.3946589231491089,-0.018333598971366882,0.4894547760486603,0.3795042634010315,-0.03807803615927696,0.5342401266098022,0.39120709896087646,-0.02619224786758423,0.5412653088569641,0.40445560216903687,-0.01271530520170927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6571494340896606,0.44965359568595886,-5.958069095868268e-07,0.6283544301986694,0.516840398311615,-0.03665393963456154,0.5671395063400269,0.5992038249969482,-0.05177559703588486,0.5241357684135437,0.6682410836219788,-0.06404401361942291,0.505236804485321,0.7265400886535645,-0.06714177131652832,0.4917409420013428,0.5571141242980957,-0.011313696391880512,0.4562548100948334,0.5308542251586914,-0.04395027458667755,0.5166120529174805,0.523131787776947,-0.05444150045514107,0.5192148685455322,0.5374667048454285,-0.058583248406648636,0.4935126304626465,0.4977765381336212,-0.006210251245647669,0.4656708836555481,0.4755370616912842,-0.04498465731739998,0.5351536870002747,0.47948288917541504,-0.048092421144247055,0.5249518752098083,0.4995878040790558,-0.04167872294783592,0.5007385611534119,0.44102612137794495,-0.008828760124742985,0.4759213924407959,0.42179518938064575,-0.049395639449357986,0.5368843078613281,0.4319855570793152,-0.03679022565484047,0.5335379838943481,0.4491924047470093,-0.018790561705827713,0.5087957382202148,0.3893183469772339,-0.01423241663724184,0.4869399964809418,0.37503141164779663,-0.033708032220602036,0.5309588313102722,0.3874451518058777,-0.022089580073952675,0.5369068384170532,0.4001956582069397,-0.008396586403250694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6577986478805542,0.4431411623954773,-5.869993628948578e-07,0.6304993629455566,0.5127782225608826,-0.03988274559378624,0.5670910477638245,0.5974421501159668,-0.056118957698345184,0.5227671265602112,0.6662708520889282,-0.06890740245580673,0.5028890371322632,0.7263315916061401,-0.07242248952388763,0.4958692789077759,0.5577717423439026,-0.016184262931346893,0.45699962973594666,0.5293231010437012,-0.04999983310699463,0.5190863609313965,0.5208421945571899,-0.05997781082987785,0.5239259600639343,0.5375276207923889,-0.06364236772060394,0.49687713384628296,0.496423602104187,-0.009932405315339565,0.4650994539260864,0.4732416868209839,-0.0504273883998394,0.5362180471420288,0.4752480685710907,-0.053355664014816284,0.526979386806488,0.49708130955696106,-0.04670492187142372,0.5024929642677307,0.43881064653396606,-0.011550283059477806,0.4756391942501068,0.41876548528671265,-0.0535319559276104,0.5376408696174622,0.42726635932922363,-0.040353596210479736,0.5344859957695007,0.44622498750686646,-0.022090371698141098,0.5084131956100464,0.38728541135787964,-0.01617445796728134,0.48597973585128784,0.3711996078491211,-0.03671678155660629,0.5305046439170837,0.3818762004375458,-0.02499767392873764,0.5368143916130066,0.39594370126724243,-0.011435587890446186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.656013011932373,0.43721455335617065,-6.22179697984393e-07,0.6292076706886292,0.5059580206871033,-0.03639162704348564,0.5677454471588135,0.5888952612876892,-0.05057290941476822,0.5238565802574158,0.6552991271018982,-0.061982590705156326,0.5044112801551819,0.7122604846954346,-0.06438545137643814,0.49326449632644653,0.548558235168457,-0.009993089362978935,0.456915944814682,0.5200722813606262,-0.043714988976716995,0.5172945857048035,0.5149826407432556,-0.0552837997674942,0.5210606455802917,0.5321369767189026,-0.059728533029556274,0.4951232671737671,0.4889565110206604,-0.005108749493956566,0.465944766998291,0.4651855230331421,-0.04412316903471947,0.5352376103401184,0.4708313047885895,-0.04752638190984726,0.5260257720947266,0.49251222610473633,-0.041141871362924576,0.5016758441925049,0.432303249835968,-0.00811794027686119,0.4754377603530884,0.411927193403244,-0.04854374751448631,0.536119282245636,0.4235107898712158,-0.036079682409763336,0.5332232117652893,0.4419027864933014,-0.018164269626140594,0.5090235471725464,0.38026195764541626,-0.013934648595750332,0.48665401339530945,0.3667975068092346,-0.03322375565767288,0.5308399200439453,0.3791494369506836,-0.021375278010964394,0.5373812317848206,0.3916352391242981,-0.007433578372001648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6561003923416138,0.43110471963882446,-6.132098633315763e-07,0.6275768280029297,0.4998044967651367,-0.033834684640169144,0.5655187964439392,0.5822934508323669,-0.0469023659825325,0.5231194496154785,0.648874044418335,-0.057953398674726486,0.5062545537948608,0.7054243087768555,-0.06013234332203865,0.49456003308296204,0.5385156869888306,-0.007365968078374863,0.45659634470939636,0.5144999623298645,-0.03919440507888794,0.5167321562767029,0.5075514912605286,-0.049079831689596176,0.5227859020233154,0.520080029964447,-0.05230964720249176,0.495870977640152,0.4801100492477417,-0.003567646723240614,0.4673929214477539,0.4597599506378174,-0.04109581187367439,0.5356031656265259,0.46564310789108276,-0.04359607771039009,0.5281223654747009,0.48385685682296753,-0.03661148250102997,0.5032376646995544,0.42368096113204956,-0.007452916353940964,0.47669997811317444,0.40536126494407654,-0.04619402065873146,0.5355256199836731,0.41627228260040283,-0.03301068767905235,0.5346693396568298,0.431266188621521,-0.014627859927713871,0.5123570561408997,0.37240177392959595,-0.014027021825313568,0.48691079020500183,0.35950422286987305,-0.03197216987609863,0.5287571549415588,0.3722628951072693,-0.01923520117998123,0.5369143486022949,0.38389745354652405,-0.004694636911153793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6561980247497559,0.4315573573112488,-5.825608582199493e-07,0.627212643623352,0.49665147066116333,-0.036299560219049454,0.5661283135414124,0.5778558254241943,-0.05093196779489517,0.5241008996963501,0.6460878849029541,-0.06295657157897949,0.5050868391990662,0.7023141384124756,-0.06606440246105194,0.49511560797691345,0.5364716649055481,-0.010792119428515434,0.45853883028030396,0.5133947730064392,-0.04308808967471123,0.5182981491088867,0.5043908953666687,-0.05229164659976959,0.5245462656021118,0.5158736109733582,-0.05495709925889969,0.49691832065582275,0.4775218963623047,-0.00546480854973197,0.46697860956192017,0.45793232321739197,-0.044066544622182846,0.5362491607666016,0.461763858795166,-0.04609966278076172,0.5279250144958496,0.48019441962242126,-0.03861617669463158,0.5039493441581726,0.4214310646057129,-0.007918297313153744,0.47755423188209534,0.40285366773605347,-0.04828707501292229,0.5373448729515076,0.4138128161430359,-0.03525478392839432,0.5351038575172424,0.4300651550292969,-0.016810592263936996,0.5117897391319275,0.3711935877799988,-0.013095519505441189,0.488796204328537,0.3570781946182251,-0.032378099858760834,0.532312273979187,0.37013480067253113,-0.0204288549721241,0.5394521951675415,0.3827611207962036,-0.006497412919998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6531333327293396,0.4319448173046112,-5.563449008150201e-07,0.623852014541626,0.49938374757766724,-0.0345805361866951,0.5645235776901245,0.5783488750457764,-0.04879087954759598,0.5233960747718811,0.6446815729141235,-0.06080613657832146,0.5048158764839172,0.7002196907997131,-0.06448174268007278,0.4956495463848114,0.5380239486694336,-0.010185354389250278,0.45743924379348755,0.5114854574203491,-0.04138003662228584,0.51579749584198,0.5022432804107666,-0.0504826158285141,0.5247379541397095,0.5143330097198486,-0.05287599191069603,0.4970797598361969,0.47900843620300293,-0.005324936006218195,0.46727919578552246,0.4575573205947876,-0.04229295626282692,0.5333895683288574,0.4598062336444855,-0.04475310072302818,0.5283629298210144,0.4784366190433502,-0.037863705307245255,0.5035311579704285,0.42313456535339355,-0.007872667163610458,0.47774454951286316,0.4041575789451599,-0.046606119722127914,0.5346977710723877,0.41308438777923584,-0.03487527370452881,0.5347867012023926,0.4304922819137573,-0.017501147463917732,0.5111457705497742,0.37372884154319763,-0.012892759405076504,0.48680612444877625,0.3596768379211426,-0.031019872054457664,0.5281336307525635,0.3707324266433716,-0.019318724051117897,0.5366736650466919,0.38354432582855225,-0.00567614147439599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6474246978759766,0.43467938899993896,-5.613030111817352e-07,0.6191490888595581,0.4985198378562927,-0.03554663434624672,0.5607252717018127,0.5776596069335938,-0.04976196587085724,0.5208196640014648,0.6440175771713257,-0.06129220873117447,0.5023924708366394,0.6982568502426147,-0.0642000362277031,0.4902723431587219,0.5388926267623901,-0.010905096307396889,0.457383394241333,0.5130138993263245,-0.041686952114105225,0.5151713490486145,0.5046215653419495,-0.05066331475973129,0.5200566649436951,0.5157397985458374,-0.053362756967544556,0.4914412796497345,0.4813027083873749,-0.005518596153706312,0.4652838706970215,0.4602387547492981,-0.042436156421899796,0.5313933491706848,0.46375176310539246,-0.044614579528570175,0.523414134979248,0.4805925786495209,-0.03747516870498657,0.497589647769928,0.4264565110206604,-0.007642589043825865,0.4756307601928711,0.40893301367759705,-0.04599064216017723,0.5328013896942139,0.4194287955760956,-0.03396083414554596,0.5307039618492126,0.4344410300254822,-0.01642157882452011,0.5044131278991699,0.3776351511478424,-0.012458352372050285,0.4827400743961334,0.3655870258808136,-0.030159080401062965,0.5236971378326416,0.37752678990364075,-0.018701894208788872,0.5308747887611389,0.38783061504364014,-0.005275350529700518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.633385181427002,0.4528171420097351,-4.960594992553524e-07,0.6042358875274658,0.5185568332672119,-0.029475869610905647,0.5514386892318726,0.596486508846283,-0.04297087341547012,0.5153976082801819,0.6618204116821289,-0.05588458478450775,0.4999781847000122,0.714773416519165,-0.06200391426682472,0.48195600509643555,0.5542365908622742,-0.0030821310356259346,0.44639942049980164,0.5324599742889404,-0.034827303141355515,0.49951496720314026,0.5245950818061829,-0.04812316223978996,0.5120325088500977,0.5337756872177124,-0.05289585888385773,0.48256242275238037,0.5013619065284729,-0.0009333272464573383,0.4571545422077179,0.4819657802581787,-0.03577017784118652,0.517524242401123,0.48508188128471375,-0.04047924280166626,0.5176063776016235,0.5013167858123779,-0.03572425618767738,0.48827803134918213,0.4497770071029663,-0.00623468728736043,0.4647439122200012,0.43191516399383545,-0.04080991819500923,0.5170153379440308,0.4409012198448181,-0.030426371842622757,0.5205727219581604,0.45610395073890686,-0.01485418900847435,0.4965707063674927,0.4031268060207367,-0.014068223536014557,0.47195160388946533,0.39256036281585693,-0.028669698163866997,0.5104894638061523,0.40285980701446533,-0.016829123720526695,0.5203672051429749,0.41260790824890137,-0.0036485837772488594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6237354278564453,0.4740002751350403,-4.848270123147813e-07,0.5957688689231873,0.5370084643363953,-0.030224138870835304,0.5438820719718933,0.616755485534668,-0.042715128511190414,0.5105864405632019,0.681348443031311,-0.05339598283171654,0.49550768733024597,0.7317366003990173,-0.05641069635748863,0.47533920407295227,0.5805099606513977,-0.006212659180164337,0.4422217011451721,0.5615099668502808,-0.035161543637514114,0.49747562408447266,0.5520306825637817,-0.04637138918042183,0.504916787147522,0.5615212917327881,-0.050887465476989746,0.475256085395813,0.5270809531211853,-0.0028010401874780655,0.44779956340789795,0.5100283026695251,-0.03679380938410759,0.5096813440322876,0.5117946863174438,-0.04059656709432602,0.5078579783439636,0.5262985229492188,-0.03533712029457092,0.48060882091522217,0.47497421503067017,-0.006320107728242874,0.4558088779449463,0.45857056975364685,-0.03908174857497215,0.5085616707801819,0.46649330854415894,-0.02800404466688633,0.5108447074890137,0.47877538204193115,-0.01244248915463686,0.48756247758865356,0.4276844263076782,-0.012435573153197765,0.46316641569137573,0.4172359108924866,-0.026307951658964157,0.5010912418365479,0.4281059503555298,-0.015057142823934555,0.5097068548202515,0.43680620193481445,-0.0025617554783821106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6157068610191345,0.4866815209388733,-4.5944400994812895e-07,0.587884783744812,0.5509381890296936,-0.02982114814221859,0.537706196308136,0.6302494406700134,-0.04219944775104523,0.5051902532577515,0.6949438452720642,-0.05312757566571236,0.49226653575897217,0.7449287176132202,-0.056544482707977295,0.4796253442764282,0.5956634283065796,-0.007222842425107956,0.43819427490234375,0.5833673477172852,-0.035298366099596024,0.49103492498397827,0.5690630674362183,-0.04482359439134598,0.5012123584747314,0.5759468078613281,-0.04807902127504349,0.47724834084510803,0.5439023375511169,-0.003513626754283905,0.44236207008361816,0.531145453453064,-0.03592022508382797,0.5019333958625793,0.5270325541496277,-0.03846316784620285,0.5011709928512573,0.542411208152771,-0.03288069739937782,0.4797748625278473,0.4936204254627228,-0.006608338560909033,0.44893792271614075,0.48011645674705505,-0.03802233934402466,0.500148594379425,0.48281946778297424,-0.026125648990273476,0.5040505528450012,0.4961990714073181,-0.010614271275699139,0.48392772674560547,0.4480665624141693,-0.012353678233921528,0.45789313316345215,0.4390624165534973,-0.025405818596482277,0.49391525983810425,0.44574597477912903,-0.014218071475625038,0.5030240416526794,0.45395463705062866,-0.002445799298584461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6152820587158203,0.4857017993927002,-5.014699695493618e-07,0.5900222063064575,0.5456557273864746,-0.030507246032357216,0.5435624718666077,0.6239812970161438,-0.04299270361661911,0.510540783405304,0.6888524293899536,-0.05346638709306717,0.4942444860935211,0.7361810207366943,-0.05620717629790306,0.4790627360343933,0.594487726688385,-0.007475204765796661,0.4436071515083313,0.582728922367096,-0.03450896590948105,0.49562472105026245,0.5687627196311951,-0.04306390881538391,0.5034282803535461,0.5741469264030457,-0.04605657234787941,0.47594740986824036,0.5426734089851379,-0.0031729922629892826,0.44529053568840027,0.5329368114471436,-0.036715295165777206,0.5049071311950684,0.5291151404380798,-0.03927858546376228,0.5044679045677185,0.541713535785675,-0.03321278467774391,0.4791836738586426,0.4931316673755646,-0.005448964890092611,0.4513756036758423,0.48280954360961914,-0.03955773636698723,0.5028398036956787,0.4852989912033081,-0.028423907235264778,0.5066957473754883,0.4959525763988495,-0.012257537804543972,0.4846663177013397,0.44804301857948303,-0.01002469751983881,0.4594021439552307,0.4411965310573578,-0.025518393144011497,0.4962201416492462,0.4482975900173187,-0.014887449331581593,0.5052639842033386,0.45640915632247925,-0.002569356467574835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.624903678894043,0.4741458594799042,-5.502260478351673e-07,0.5991896390914917,0.5341644883155823,-0.029776625335216522,0.5480209589004517,0.6102961301803589,-0.0416526272892952,0.5149561166763306,0.6727583408355713,-0.052089251577854156,0.5033364295959473,0.7240893840789795,-0.05530022457242012,0.4810011684894562,0.5722634196281433,-0.0036336511839181185,0.4485633075237274,0.5511251091957092,-0.031762681901454926,0.500106692314148,0.5434303283691406,-0.042678188532590866,0.5086631178855896,0.5526599884033203,-0.04707987606525421,0.48019593954086304,0.523017406463623,-0.0006797348032705486,0.45436644554138184,0.505236804485321,-0.03297837823629379,0.5112926959991455,0.506777822971344,-0.03604462370276451,0.5106997489929199,0.519960343837738,-0.030594700947403908,0.48541921377182007,0.4745005965232849,-0.004858566448092461,0.46024462580680847,0.460191011428833,-0.03712852671742439,0.5091263055801392,0.4652637839317322,-0.02568758651614189,0.5131469964981079,0.47545358538627625,-0.009894995018839836,0.4937070608139038,0.4295811057090759,-0.011735314503312111,0.4684988260269165,0.4213089346885681,-0.0263888668268919,0.504318118095398,0.42960116267204285,-0.01512898039072752,0.513471245765686,0.4383638799190521,-0.002376773627474904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6348891854286194,0.46160122752189636,-5.392843149820692e-07,0.6076195240020752,0.5227843523025513,-0.02939750626683235,0.5567718148231506,0.5966894626617432,-0.04125794768333435,0.5230294466018677,0.6576094627380371,-0.051950883120298386,0.5106091499328613,0.7089333534240723,-0.05531323701143265,0.493730753660202,0.560504674911499,-0.004313374869525433,0.45903703570365906,0.5384078025817871,-0.032687775790691376,0.5113393664360046,0.5314404964447021,-0.043314378708601,0.5179875493049622,0.5405706167221069,-0.0473732128739357,0.4930867552757263,0.5103575587272644,-0.0011025831336155534,0.46558699011802673,0.4919642508029938,-0.034030284732580185,0.5235262513160706,0.49539631605148315,-0.03670795261859894,0.5220653414726257,0.5090384483337402,-0.03080986998975277,0.49770841002464294,0.46179208159446716,-0.004900065250694752,0.47058022022247314,0.4469296932220459,-0.03793046623468399,0.5207121968269348,0.45346492528915405,-0.026279805228114128,0.525413453578949,0.4628046154975891,-0.009829954244196415,0.5041347742080688,0.4175916910171509,-0.011279996484518051,0.47807687520980835,0.4085972309112549,-0.025194602087140083,0.5136928558349609,0.41888856887817383,-0.013327192515134811,0.5237372517585754,0.42705658078193665,-0.00011089249892393127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6460555195808411,0.447405070066452,-5.633320370179717e-07,0.6208583116531372,0.5080077648162842,-0.029011858627200127,0.5680788159370422,0.582648515701294,-0.04030301049351692,0.533794105052948,0.642863392829895,-0.050396598875522614,0.520679235458374,0.6935497522354126,-0.05331732705235481,0.5044945478439331,0.5435284376144409,-0.004713702015578747,0.4687725603580475,0.5189244747161865,-0.03427468240261078,0.5208235383033752,0.5134007930755615,-0.04582604393362999,0.528770923614502,0.5236459970474243,-0.05024950951337814,0.5046802759170532,0.4938444495201111,-0.002100694924592972,0.47677451372146606,0.4718261957168579,-0.03487176448106766,0.5352304577827454,0.4761430323123932,-0.037782326340675354,0.5332759022712708,0.4914393723011017,-0.03223899379372597,0.5089900493621826,0.44499915838241577,-0.0065858568996191025,0.481693297624588,0.4273749589920044,-0.03944559395313263,0.5325911045074463,0.4347875714302063,-0.02749141864478588,0.5365598797798157,0.446853905916214,-0.011307272128760815,0.5150261521339417,0.40033936500549316,-0.013671929016709328,0.48894137144088745,0.3895832896232605,-0.02802734076976776,0.52683424949646,0.39883917570114136,-0.015790509060025215,0.5370119214057922,0.40842121839523315,-0.0024131424725055695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6611413955688477,0.4318788945674896,-5.67618712921103e-07,0.6315511465072632,0.4935065507888794,-0.029154080897569656,0.5782329440116882,0.5676772594451904,-0.04033808782696724,0.543893039226532,0.6268738508224487,-0.050543542951345444,0.5302513241767883,0.6773198246955872,-0.05341589078307152,0.5149381160736084,0.5235134363174438,-0.0012721864040941,0.48398321866989136,0.5000239014625549,-0.029862310737371445,0.5360271334648132,0.49725341796875,-0.041792042553424835,0.5428584218025208,0.5067477226257324,-0.04674309864640236,0.5143662691116333,0.4737494885921478,0.001433235127478838,0.48897480964660645,0.4513314962387085,-0.03127412125468254,0.5469592213630676,0.45926040410995483,-0.03473961725831032,0.5473169684410095,0.472954124212265,-0.029403559863567352,0.5196160674095154,0.42540013790130615,-0.003197441343218088,0.4947076141834259,0.4061165452003479,-0.03550727292895317,0.5447437167167664,0.41751596331596375,-0.02449953928589821,0.5512546896934509,0.42838141322135925,-0.008674651384353638,0.5273137092590332,0.3816032111644745,-0.010575820691883564,0.5015960931777954,0.36871135234832764,-0.023940028622746468,0.5359550714492798,0.38085874915122986,-0.01254025287926197,0.5453166961669922,0.3893234133720398,0.0001943164534168318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
