x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31142139434814453,0.6008014678955078,5.46099045095616e-07,0.3903219699859619,0.5790420770645142,-0.03647911176085472,0.4537614583969116,0.5125223994255066,-0.04816141724586487,0.4950488209724426,0.43805769085884094,-0.05713829770684242,0.5176088809967041,0.3721521496772766,-0.0653659775853157,0.4237610101699829,0.3729396462440491,-0.020335454493761063,0.4570310115814209,0.27820688486099243,-0.04097162187099457,0.4744144082069397,0.21864847838878632,-0.05962144955992699,0.4882109761238098,0.1669345498085022,-0.07269261032342911,0.3770489990711212,0.3502787947654724,-0.018074825406074524,0.39923667907714844,0.24143148958683014,-0.03485291823744774,0.4160847067832947,0.17153535783290863,-0.05221051350235939,0.43079227209091187,0.11530911922454834,-0.06533032655715942,0.3291495144367218,0.35097992420196533,-0.021299824118614197,0.3420621156692505,0.25067904591560364,-0.039806608110666275,0.35797256231307983,0.18973584473133087,-0.053737103939056396,0.37377554178237915,0.14062583446502686,-0.0630912035703659,0.2787993550300598,0.3683933615684509,-0.028373192995786667,0.27821892499923706,0.2870856523513794,-0.04801800847053528,0.2814539074897766,0.2319871187210083,-0.057408448308706284,0.28688710927963257,0.18180394172668457,-0.06264250725507736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30242910981178284,0.6053394079208374,6.091680688768975e-07,0.3819877505302429,0.581939697265625,-0.039844755083322525,0.4423721730709076,0.5120337605476379,-0.052988555282354355,0.48174503445625305,0.43734315037727356,-0.06305009871721268,0.5103192329406738,0.3723974823951721,-0.0723647028207779,0.40688517689704895,0.3664831519126892,-0.02070152759552002,0.4382982850074768,0.2706797122955322,-0.04151212051510811,0.457283079624176,0.21033170819282532,-0.06111239641904831,0.4740903973579407,0.1569289118051529,-0.0754120796918869,0.3602084219455719,0.3458433151245117,-0.017271703109145164,0.38031578063964844,0.23666542768478394,-0.034215956926345825,0.39672425389289856,0.16527511179447174,-0.05262960121035576,0.41204512119293213,0.10667169094085693,-0.0667412206530571,0.3124876320362091,0.34941336512565613,-0.01975913904607296,0.3245885372161865,0.2482086569070816,-0.039389874786138535,0.3403814136981964,0.18545176088809967,-0.05440087243914604,0.35718289017677307,0.13253942131996155,-0.0644478127360344,0.26246535778045654,0.3709072172641754,-0.02642347291111946,0.2608168423175812,0.28852590918540955,-0.04725714772939682,0.2633677124977112,0.23344433307647705,-0.057428304105997086,0.26885986328125,0.18182183802127838,-0.06329129636287689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298740029335022,0.6088148951530457,6.519620114886493e-07,0.37811926007270813,0.5856624245643616,-0.04052524268627167,0.43897372484207153,0.5168974995613098,-0.05324557051062584,0.48060446977615356,0.43985384702682495,-0.0628269761800766,0.506942868232727,0.3738352060317993,-0.07135418057441711,0.40445131063461304,0.36676082015037537,-0.013314466923475266,0.43675947189331055,0.27081531286239624,-0.03000503033399582,0.45452237129211426,0.21063031256198883,-0.04786236211657524,0.46844756603240967,0.15683744847774506,-0.06118762493133545,0.3586180806159973,0.3460712432861328,-0.008402833715081215,0.38080182671546936,0.2376851588487625,-0.02074003964662552,0.39573541283607483,0.1666821539402008,-0.03795994445681572,0.40898242592811584,0.10771319270133972,-0.05157114565372467,0.311256468296051,0.3482077121734619,-0.00968697015196085,0.32451504468917847,0.24745915830135345,-0.024258427321910858,0.33831822872161865,0.1849803626537323,-0.03758248686790466,0.35267651081085205,0.1325869858264923,-0.04709925502538681,0.2610699534416199,0.3677763342857361,-0.015501703135669231,0.26049691438674927,0.28478512167930603,-0.031672555953264236,0.2629223167896271,0.23087015748023987,-0.039200473576784134,0.26828232407569885,0.18029408156871796,-0.04359463229775429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30895501375198364,0.6137661337852478,5.852112963111722e-07,0.38763368129730225,0.5906037092208862,-0.036902621388435364,0.4494478702545166,0.5220533609390259,-0.04849598929286003,0.49003100395202637,0.4472344219684601,-0.057341571897268295,0.5132735967636108,0.38111889362335205,-0.0654144138097763,0.4150557219982147,0.37249520421028137,-0.01577405259013176,0.4473749101161957,0.2792803943157196,-0.0340253971517086,0.46549859642982483,0.22071588039398193,-0.05254283547401428,0.4799574613571167,0.1688271015882492,-0.06604747474193573,0.3686230778694153,0.3505672216415405,-0.01306457631289959,0.3908056914806366,0.24103577435016632,-0.026936257258057594,0.4069483280181885,0.1714533418416977,-0.04438924416899681,0.42076846957206726,0.11372098326683044,-0.057957593351602554,0.3209490180015564,0.35230645537376404,-0.015940124168992043,0.3333897888660431,0.2503911256790161,-0.03146294504404068,0.3472616374492645,0.18938301503658295,-0.04529175907373428,0.36197566986083984,0.13800272345542908,-0.055235933512449265,0.2711050808429718,0.3721902072429657,-0.022870555520057678,0.26857513189315796,0.29052990674972534,-0.039940785616636276,0.27008527517318726,0.23744523525238037,-0.047908052802085876,0.2745118737220764,0.18749909102916718,-0.05257398635149002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3175073564052582,0.6191009879112244,5.654735559801338e-07,0.3985517621040344,0.5982215404510498,-0.03726070746779442,0.460888534784317,0.5284785032272339,-0.048610396683216095,0.4966415762901306,0.4472978413105011,-0.05686124414205551,0.5215911865234375,0.38118961453437805,-0.06409537047147751,0.42473292350769043,0.38192152976989746,-0.017480436712503433,0.4577518701553345,0.2865154445171356,-0.036664530634880066,0.4758662283420563,0.22621913254261017,-0.05434313043951988,0.4903026223182678,0.17417997121810913,-0.06683436781167984,0.37807777523994446,0.3584460914134979,-0.013949772343039513,0.4003867506980896,0.24680542945861816,-0.029018806293606758,0.41660991311073303,0.17651812732219696,-0.04540667310357094,0.43049514293670654,0.11872762441635132,-0.05770920217037201,0.33071964979171753,0.35779350996017456,-0.016025837510824203,0.34228330850601196,0.2540677785873413,-0.03299873322248459,0.35718584060668945,0.19266068935394287,-0.04646290838718414,0.3732360303401947,0.1425226628780365,-0.05554836243391037,0.2806587815284729,0.37509942054748535,-0.02201029285788536,0.2766355574131012,0.2919081449508667,-0.039980437606573105,0.278983473777771,0.238306924700737,-0.0483245812356472,0.28493162989616394,0.1890764683485031,-0.05286165699362755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248419761657715,0.6246605515480042,5.549986781261396e-07,0.40689346194267273,0.601783275604248,-0.034195560961961746,0.4701031446456909,0.5328250527381897,-0.04438934102654457,0.5084580779075623,0.45533546805381775,-0.05222742259502411,0.5368938446044922,0.39533740282058716,-0.05924427509307861,0.4367533326148987,0.38609999418258667,-0.013191575184464455,0.47053956985473633,0.29377108812332153,-0.03098585642874241,0.48832523822784424,0.23367196321487427,-0.04814894124865532,0.5019828081130981,0.18214954435825348,-0.060311321169137955,0.3890717625617981,0.3620102107524872,-0.010878270491957664,0.4113502502441406,0.2515259087085724,-0.023993035778403282,0.4276052713394165,0.18311966955661774,-0.039199236780405045,0.4412837624549866,0.12635979056358337,-0.05060776323080063,0.3410942256450653,0.36114010214805603,-0.013978395611047745,0.3530406355857849,0.25783729553222656,-0.028871355578303337,0.3668307960033417,0.19703438878059387,-0.04080233722925186,0.38149863481521606,0.14678511023521423,-0.04896882176399231,0.2911144495010376,0.3789074122905731,-0.02094416134059429,0.28720659017562866,0.2962181270122528,-0.036801956593990326,0.2896771728992462,0.24280869960784912,-0.043405137956142426,0.2960793375968933,0.1931251585483551,-0.046752627938985825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444954454898834,0.6378740668296814,5.286149757921521e-07,0.429061621427536,0.612727165222168,-0.030614949762821198,0.4904749393463135,0.5437488555908203,-0.03821311146020889,0.5280996561050415,0.46648910641670227,-0.04484317824244499,0.554962158203125,0.40528011322021484,-0.050808701664209366,0.4575121998786926,0.40252164006233215,-0.0068923491053283215,0.4931744635105133,0.3095927834510803,-0.024410422891378403,0.5124822854995728,0.25054895877838135,-0.04192553088068962,0.5270719528198242,0.19835077226161957,-0.054359592497348785,0.4102337658405304,0.37796807289123535,-0.006555373314768076,0.43440672755241394,0.26750144362449646,-0.020485959947109222,0.4518182873725891,0.19890956580638885,-0.03694237396121025,0.4664417803287506,0.14273473620414734,-0.04909340292215347,0.36179977655410767,0.3762856125831604,-0.011721857823431492,0.37756553292274475,0.27682316303253174,-0.027729913592338562,0.3937758207321167,0.21522732079029083,-0.04090580716729164,0.40992847084999084,0.16580738127231598,-0.04953528568148613,0.30997827649116516,0.39207684993743896,-0.02054525353014469,0.3116512596607208,0.309475302696228,-0.0370977520942688,0.31638795137405396,0.2536458671092987,-0.04438292607665062,0.32433459162712097,0.2021736353635788,-0.0481976680457592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347679078578949,0.6406355500221252,5.109454264129454e-07,0.43138304352760315,0.6207742094993591,-0.031991731375455856,0.49303138256073,0.5499464869499207,-0.04060642421245575,0.5291829705238342,0.4708857536315918,-0.047372881323099136,0.5585801005363464,0.409660279750824,-0.05357867479324341,0.4590248465538025,0.4064236581325531,-0.011290100403130054,0.4953940808773041,0.31686002016067505,-0.0302516371011734,0.5165607929229736,0.259427011013031,-0.048255279660224915,0.5336902737617493,0.2094331532716751,-0.061398327350616455,0.41378092765808105,0.381911039352417,-0.01062793843448162,0.439492404460907,0.27485978603363037,-0.02677176333963871,0.4589751958847046,0.20790177583694458,-0.04413801059126854,0.4763769805431366,0.15145578980445862,-0.057225652039051056,0.3667404055595398,0.3813575208187103,-0.015448164194822311,0.38373154401779175,0.27898046374320984,-0.034224845468997955,0.4014173746109009,0.2156544029712677,-0.04923999309539795,0.4195506274700165,0.1624351441860199,-0.05945422500371933,0.31626665592193604,0.39919933676719666,-0.023586906492710114,0.31602975726127625,0.31725162267684937,-0.04352900758385658,0.3201850354671478,0.26174962520599365,-0.053411852568387985,0.3272635340690613,0.20962586998939514,-0.05921531841158867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3438350558280945,0.6430034041404724,5.414555630522955e-07,0.42860788106918335,0.6227197647094727,-0.03246393799781799,0.49068108201026917,0.5511781573295593,-0.041110292077064514,0.5274338722229004,0.47308358550071716,-0.04786227270960808,0.5579252243041992,0.41226592659950256,-0.054022375494241714,0.4571322798728943,0.40834537148475647,-0.009963047690689564,0.4941665530204773,0.3193203806877136,-0.028354249894618988,0.5159734487533569,0.26272454857826233,-0.04654095321893692,0.5336509346961975,0.2122577726840973,-0.06000819057226181,0.41278719902038574,0.3853888511657715,-0.00930212251842022,0.439761221408844,0.2795731723308563,-0.024768544360995293,0.4596353769302368,0.21159906685352325,-0.04263618588447571,0.47749578952789307,0.15347108244895935,-0.056357137858867645,0.36593538522720337,0.38534075021743774,-0.014267345890402794,0.3839249610900879,0.28467583656311035,-0.032635342329740524,0.40265363454818726,0.2216918021440506,-0.04785730317234993,0.4220176041126251,0.16798296570777893,-0.05834097042679787,0.31462639570236206,0.4028238356113434,-0.022660735994577408,0.31573355197906494,0.3213198184967041,-0.04214499890804291,0.3214579224586487,0.2668675184249878,-0.05177100747823715,0.3303142189979553,0.21519584953784943,-0.05759943649172783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327684700489044,0.6348433494567871,5.288886768539669e-07,0.41451406478881836,0.6144921779632568,-0.0325738899409771,0.47318437695503235,0.5444614291191101,-0.04221590608358383,0.5091716051101685,0.46749448776245117,-0.04949352145195007,0.5369371175765991,0.4091077446937561,-0.05593040958046913,0.44177329540252686,0.40359413623809814,-0.016660107299685478,0.475620299577713,0.31115180253982544,-0.035177845507860184,0.4951808452606201,0.2536793053150177,-0.05233322083950043,0.5104394555091858,0.2042890042066574,-0.06441931426525116,0.39604878425598145,0.3786408007144928,-0.014911207370460033,0.41972270607948303,0.2686741352081299,-0.029194261878728867,0.437954306602478,0.2011936455965042,-0.04366964101791382,0.45377930998802185,0.1472156047821045,-0.05457079038023949,0.3489939570426941,0.37717628479003906,-0.018290340900421143,0.3641604781150818,0.27399712800979614,-0.03433090075850487,0.3831470012664795,0.21352972090244293,-0.04615102335810661,0.40201643109321594,0.16405421495437622,-0.05416987091302872,0.2987488806247711,0.39443910121917725,-0.02519209310412407,0.2998315095901489,0.31015700101852417,-0.04212658852338791,0.3053622245788574,0.25589513778686523,-0.04964593052864075,0.31354254484176636,0.2068951427936554,-0.05376322194933891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31894007325172424,0.6286883354187012,5.217987677497149e-07,0.3998860716819763,0.6051831245422363,-0.03165100887417793,0.4622727036476135,0.5344167947769165,-0.041096992790699005,0.49901747703552246,0.4597557783126831,-0.04836779832839966,0.5266118049621582,0.401421457529068,-0.05493832007050514,0.428597629070282,0.3942696452140808,-0.016010291874408722,0.4626409411430359,0.3021695911884308,-0.034305233508348465,0.4812690019607544,0.24471884965896606,-0.05127429589629173,0.49561911821365356,0.19538165628910065,-0.06320413202047348,0.3819780647754669,0.3715210556983948,-0.015405219048261642,0.4045325815677643,0.2629747986793518,-0.029729755595326424,0.42203545570373535,0.19491614401340485,-0.04462096095085144,0.43711984157562256,0.14041772484779358,-0.05582848936319351,0.3347906768321991,0.3719462752342224,-0.01984868384897709,0.34901705384254456,0.26929834485054016,-0.035997990518808365,0.3675159811973572,0.20889905095100403,-0.04809948429465294,0.3862171173095703,0.1596035659313202,-0.05635027587413788,0.28493690490722656,0.3908204436302185,-0.027726203203201294,0.28378137946128845,0.30776283144950867,-0.045056696981191635,0.28898337483406067,0.2540096044540405,-0.05255397781729698,0.29747140407562256,0.2053094357252121,-0.056577347218990326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30779242515563965,0.6273384690284729,5.5578055935257e-07,0.3845491409301758,0.6037683486938477,-0.03587648645043373,0.4455225467681885,0.5305008888244629,-0.04717610403895378,0.48455721139907837,0.4537329077720642,-0.05586100369691849,0.5102717876434326,0.3907114267349243,-0.0637451559305191,0.41402027010917664,0.39152488112449646,-0.018604770302772522,0.44498953223228455,0.2967579960823059,-0.03883044049143791,0.46277910470962524,0.23876644670963287,-0.05739511549472809,0.4772948920726776,0.18865805864334106,-0.0704343169927597,0.36768800020217896,0.3699204921722412,-0.016836276277899742,0.3898467719554901,0.26012319326400757,-0.033445920795202255,0.40743497014045715,0.1900026649236679,-0.05078393965959549,0.42265784740448,0.13374251127243042,-0.06367167085409164,0.3203376233577728,0.37117987871170044,-0.02062319591641426,0.33403512835502625,0.26668429374694824,-0.03921826556324959,0.3504078984260559,0.20344048738479614,-0.05352386087179184,0.366962194442749,0.15236324071884155,-0.06294499337673187,0.27017369866371155,0.3901684880256653,-0.028158847242593765,0.26896873116493225,0.30603933334350586,-0.0477762408554554,0.2720562815666199,0.24995046854019165,-0.057132620364427567,0.2775586247444153,0.19892960786819458,-0.06232430040836334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29677969217300415,0.6225196719169617,6.350471721816575e-07,0.37430596351623535,0.5975672006607056,-0.039981305599212646,0.43603432178497314,0.52229905128479,-0.053238194435834885,0.47777503728866577,0.4460276961326599,-0.06334984302520752,0.5059503316879272,0.38439473509788513,-0.07251796126365662,0.3954133689403534,0.38330554962158203,-0.0205870158970356,0.42715293169021606,0.2875521183013916,-0.040982674807310104,0.4458369016647339,0.22650890052318573,-0.060504138469696045,0.461414635181427,0.17268475890159607,-0.0745110958814621,0.35007476806640625,0.36252734065055847,-0.01679728738963604,0.3709464371204376,0.2525082230567932,-0.033005185425281525,0.3879716396331787,0.17907097935676575,-0.051001232117414474,0.4032078981399536,0.11940231919288635,-0.06483378261327744,0.3039543628692627,0.36463379859924316,-0.018866371363401413,0.3160211443901062,0.26284220814704895,-0.036774467676877975,0.33104053139686584,0.1996753066778183,-0.050765763968229294,0.3462655544281006,0.14784356951713562,-0.06021632254123688,0.25532370805740356,0.384076327085495,-0.025268379598855972,0.25217920541763306,0.30015838146209717,-0.04356842488050461,0.25298643112182617,0.2438552975654602,-0.0520968995988369,0.25622275471687317,0.19287218153476715,-0.05704353749752045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3044642508029938,0.6249614953994751,6.459856081164617e-07,0.38134413957595825,0.59807950258255,-0.038559239357709885,0.4415436089038849,0.5269715189933777,-0.052371494472026825,0.4793745279312134,0.4526660740375519,-0.06356347352266312,0.5056467056274414,0.3933977484703064,-0.07395671308040619,0.39878880977630615,0.3826169967651367,-0.01588483899831772,0.42911434173583984,0.2896878123283386,-0.03435060754418373,0.4465658962726593,0.22974294424057007,-0.05289272218942642,0.4609430134296417,0.17838405072689056,-0.06647990643978119,0.35325443744659424,0.362128883600235,-0.012761165387928486,0.37368059158325195,0.2515542507171631,-0.02755419723689556,0.3895748555660248,0.17834261059761047,-0.045360516756772995,0.4042946994304657,0.1178678572177887,-0.05899728462100029,0.30789172649383545,0.363651305437088,-0.015485955402255058,0.31897956132888794,0.2592642605304718,-0.03181177377700806,0.33233729004859924,0.1947496086359024,-0.04603905230760574,0.34726789593696594,0.1413683295249939,-0.05597727373242378,0.26078692078590393,0.38303834199905396,-0.02242850884795189,0.2550183832645416,0.2998828589916229,-0.03980376943945885,0.25524812936782837,0.24398374557495117,-0.048531364649534225,0.2593097388744354,0.19177237153053284,-0.053799375891685486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31081974506378174,0.6334842443466187,5.865264824933547e-07,0.3871806859970093,0.6099294424057007,-0.037126604467630386,0.44511735439300537,0.5388742089271545,-0.04945710673928261,0.48416000604629517,0.46474671363830566,-0.05903814733028412,0.5088545083999634,0.4008885324001312,-0.06742391735315323,0.4097971022129059,0.3860750198364258,-0.014213730581104755,0.43979310989379883,0.29416248202323914,-0.031965434551239014,0.4568519592285156,0.23603425920009613,-0.04995714873075485,0.4702202081680298,0.18649975955486298,-0.06282689422369003,0.3638942837715149,0.36441904306411743,-0.010976200923323631,0.3835974633693695,0.2550964951515198,-0.02449897490441799,0.3996770679950714,0.18518638610839844,-0.04099535569548607,0.41311416029930115,0.1281723976135254,-0.05344487354159355,0.31832587718963623,0.3659535348415375,-0.013568771071732044,0.32827621698379517,0.2627500891685486,-0.028786078095436096,0.34131360054016113,0.2015964537858963,-0.042156659066677094,0.3551301658153534,0.15089374780654907,-0.0512920543551445,0.27169179916381836,0.38636139035224915,-0.02028656005859375,0.26599228382110596,0.3029617369174957,-0.036548420786857605,0.2661404311656952,0.2472076565027237,-0.04434606432914734,0.2699894905090332,0.1949075162410736,-0.0487607903778553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3183950185775757,0.6482036709785461,4.612334407738672e-07,0.3998640477657318,0.6288207769393921,-0.03080039657652378,0.4603426456451416,0.5541502833366394,-0.03948250785470009,0.4966790974140167,0.4757486879825592,-0.04656686633825302,0.5239405035972595,0.41656842827796936,-0.05291454493999481,0.4319027066230774,0.40475142002105713,-0.010441259481012821,0.4611527919769287,0.31126898527145386,-0.02824423462152481,0.47746649384498596,0.25606268644332886,-0.045838210731744766,0.4900323152542114,0.21022416651248932,-0.058017440140247345,0.3851045072078705,0.3796354830265045,-0.009763599373400211,0.40535473823547363,0.26838162541389465,-0.02262112684547901,0.42125457525253296,0.20104491710662842,-0.03828494995832443,0.43405845761299133,0.146589994430542,-0.049963582307100296,0.33834320306777954,0.37832003831863403,-0.014418133534491062,0.3489532768726349,0.27366405725479126,-0.029336847364902496,0.3622368276119232,0.2122771143913269,-0.042688336223363876,0.37616169452667236,0.16257111728191376,-0.051726099103689194,0.28870078921318054,0.3967898190021515,-0.02255544252693653,0.28331613540649414,0.31084755063056946,-0.03834465146064758,0.2834480404853821,0.2550399899482727,-0.04577671363949776,0.28760379552841187,0.2037097066640854,-0.04995138198137283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33123213052749634,0.6562727689743042,4.778495963364549e-07,0.4140317440032959,0.6349566578865051,-0.03192717954516411,0.47476792335510254,0.5649289488792419,-0.04068417474627495,0.50874924659729,0.4862833023071289,-0.04767925664782524,0.5317317247390747,0.4230705201625824,-0.05387720465660095,0.4411788582801819,0.4193715751171112,-0.0095060421153903,0.47514721751213074,0.3303305506706238,-0.02726433053612709,0.4952424168586731,0.27590978145599365,-0.04483776167035103,0.5110992193222046,0.22881071269512177,-0.05708005279302597,0.39588260650634766,0.3931601941585541,-0.008123081177473068,0.4216042160987854,0.2834194302558899,-0.021257881075143814,0.44038060307502747,0.2182181477546692,-0.03620445728302002,0.45543885231018066,0.16547560691833496,-0.047364141792058945,0.34998437762260437,0.3901403248310089,-0.012433440424501896,0.3658839762210846,0.2867518663406372,-0.02771148458123207,0.38206225633621216,0.2239508032798767,-0.040580060333013535,0.397367000579834,0.1729445457458496,-0.04927714541554451,0.30152255296707153,0.4055940806865692,-0.020384816452860832,0.3025825023651123,0.3193027079105377,-0.03670341521501541,0.30649036169052124,0.2623940706253052,-0.04432108625769615,0.3129454255104065,0.2100248634815216,-0.04868873208761215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3371546268463135,0.6614962816238403,5.081757308289525e-07,0.42150989174842834,0.6404762268066406,-0.030715337023139,0.48343420028686523,0.5677682757377625,-0.036515310406684875,0.520883321762085,0.4896334111690521,-0.04103992506861687,0.547620415687561,0.4289281666278839,-0.044422633945941925,0.4492287337779999,0.4268214702606201,0.0009197944309562445,0.4862775206565857,0.3423578143119812,-0.0140480762347579,0.5083398818969727,0.2877225875854492,-0.030992809683084488,0.5257360935211182,0.23971980810165405,-0.04338227957487106,0.4063252806663513,0.40171417593955994,0.002526781288906932,0.4342041015625,0.2966234087944031,-0.008781788870692253,0.45414963364601135,0.23161086440086365,-0.024045845493674278,0.4705834984779358,0.17879369854927063,-0.03546769544482231,0.3620714843273163,0.39867210388183594,-0.002087548840790987,0.3807796239852905,0.3003527522087097,-0.01641545444726944,0.39882153272628784,0.23899564146995544,-0.028994346037507057,0.41623950004577637,0.18846234679222107,-0.03737618029117584,0.31453007459640503,0.41248011589050293,-0.010507448576390743,0.31772416830062866,0.3319166302680969,-0.02545144222676754,0.32373496890068054,0.27800121903419495,-0.03215021640062332,0.3328591585159302,0.2280014455318451,-0.03599465638399124
