x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13710159063339233,0.8476623892784119,3.712077898399002e-07,0.09755697101354599,0.7413817644119263,0.011671226471662521,0.10390430688858032,0.6336985230445862,0.005300096236169338,0.1560799777507782,0.5745176672935486,-0.0028964627999812365,0.20512963831424713,0.5770097970962524,-0.007196647580713034,0.1218649297952652,0.5850498676300049,-0.026727261021733284,0.1872822493314743,0.5022655725479126,-0.034348372370004654,0.18672342598438263,0.5427670478820801,-0.03272601217031479,0.17224757373332977,0.5881901383399963,-0.02748735062777996,0.17484521865844727,0.6172770261764526,-0.03923650085926056,0.24817931652069092,0.4942687749862671,-0.04084138572216034,0.2851627767086029,0.42462554574012756,-0.03714798018336296,0.31409764289855957,0.37086209654808044,-0.03535282239317894,0.22528782486915588,0.6598876714706421,-0.046923913061618805,0.2647026777267456,0.5727645754814148,-0.04315948486328125,0.25121697783470154,0.5941846966743469,-0.024195149540901184,0.235793799161911,0.6274800896644592,-0.01003100723028183,0.26853394508361816,0.7115553617477417,-0.053461577743291855,0.2860686182975769,0.6212842464447021,-0.03761003911495209,0.26874637603759766,0.6430705189704895,-0.005423191003501415,0.2609615921974182,0.6760973334312439,0.01838909275829792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13528449833393097,0.8437607884407043,3.6278638049225265e-07,0.09589413553476334,0.7389484643936157,0.011897229589521885,0.10155642032623291,0.6319443583488464,0.0055145625956356525,0.1508529633283615,0.5743355751037598,-0.0027293923776596785,0.19876661896705627,0.5738869309425354,-0.007002579979598522,0.119387187063694,0.5809502601623535,-0.027234181761741638,0.18431280553340912,0.49831265211105347,-0.03590483218431473,0.18454618752002716,0.538842499256134,-0.034468039870262146,0.16980008780956268,0.5846512913703918,-0.028865035623311996,0.17159217596054077,0.6138361692428589,-0.04003540799021721,0.24542807042598724,0.4902343451976776,-0.04247159883379936,0.28300413489341736,0.42258593440055847,-0.0387856587767601,0.31192925572395325,0.3700750470161438,-0.0365934856235981,0.22163377702236176,0.6568557620048523,-0.04800930619239807,0.2615954875946045,0.5698549151420593,-0.04483224079012871,0.24965499341487885,0.5922642946243286,-0.025625424459576607,0.23489999771118164,0.6246429085731506,-0.011076485738158226,0.26519158482551575,0.7091875672340393,-0.054767392575740814,0.2840867042541504,0.6190102696418762,-0.03893537074327469,0.2679940462112427,0.643047571182251,-0.006004945375025272,0.26046428084373474,0.6765393614768982,0.01852954551577568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13183556497097015,0.8415720462799072,3.8572827065763704e-07,0.09054035693407059,0.73484867811203,0.010297516360878944,0.09659668058156967,0.6279485821723938,0.003115118481218815,0.14888326823711395,0.5706794261932373,-0.005819109734147787,0.19859787821769714,0.5745404362678528,-0.010986260138452053,0.11757280677556992,0.5779115557670593,-0.027157263830304146,0.18136131763458252,0.49557608366012573,-0.03638467937707901,0.17918074131011963,0.5357663631439209,-0.03680196404457092,0.16464456915855408,0.5810552835464478,-0.03290223702788353,0.17021088302135468,0.6116036176681519,-0.03941957652568817,0.24236470460891724,0.48821449279785156,-0.04199884459376335,0.27896708250045776,0.4185287356376648,-0.03931582346558571,0.3089231252670288,0.36544930934906006,-0.038226913660764694,0.21984237432479858,0.6553611755371094,-0.04716423153877258,0.2598647475242615,0.5673874020576477,-0.044257570058107376,0.2451077699661255,0.5873980522155762,-0.025763140991330147,0.22927013039588928,0.6206719875335693,-0.011696206405758858,0.2624908685684204,0.7073527574539185,-0.05392763763666153,0.2795323133468628,0.6152550578117371,-0.03869326040148735,0.2618996500968933,0.6357338428497314,-0.0067012072540819645,0.25408467650413513,0.6687077283859253,0.017117196694016457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12921039760112762,0.8399637341499329,3.827462080607802e-07,0.08714967221021652,0.732710599899292,0.010644913651049137,0.09519308060407639,0.6267152428627014,0.003420876106247306,0.14905868470668793,0.5716371536254883,-0.005425076466053724,0.19842661917209625,0.5757058262825012,-0.010568891651928425,0.1116962656378746,0.5740713477134705,-0.028049591928720474,0.17882351577281952,0.49197572469711304,-0.036630623042583466,0.17758023738861084,0.5321568846702576,-0.036075104027986526,0.1625683754682541,0.5770159959793091,-0.031472962349653244,0.1654004007577896,0.6080409288406372,-0.040361326187849045,0.23874926567077637,0.48456546664237976,-0.041983138769865036,0.2753470838069916,0.41500967741012573,-0.03932613879442215,0.3050291836261749,0.3619433641433716,-0.03841327503323555,0.2165532261133194,0.6518571376800537,-0.04787151888012886,0.2557142972946167,0.5651674866676331,-0.04406831040978432,0.24089673161506653,0.5867965221405029,-0.02582312747836113,0.2253493219614029,0.6200107932090759,-0.01224528905004263,0.2606625556945801,0.7041419148445129,-0.054274678230285645,0.2766062617301941,0.6132708191871643,-0.038603276014328,0.25947368144989014,0.6362120509147644,-0.006491976790130138,0.2528609037399292,0.6694608926773071,0.017327161505818367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12502992153167725,0.836408257484436,3.7817133602402464e-07,0.0829952284693718,0.7291110157966614,0.010243812575936317,0.0897647812962532,0.6190705895423889,0.003872909350320697,0.1416841447353363,0.5577136874198914,-0.0036735699977725744,0.1902683526277542,0.5593495965003967,-0.00733037618920207,0.11045635491609573,0.568333089351654,-0.028470175340771675,0.17378881573677063,0.49044540524482727,-0.03470565378665924,0.17191484570503235,0.532126247882843,-0.03218897059559822,0.1566455215215683,0.577363908290863,-0.02668857015669346,0.16359463334083557,0.6019083857536316,-0.039965081959962845,0.2353256344795227,0.48089176416397095,-0.04038041830062866,0.2723848521709442,0.4111044406890869,-0.036697566509246826,0.3022141754627228,0.357824444770813,-0.03535045310854912,0.21425460278987885,0.6454581022262573,-0.04647568613290787,0.25185829401016235,0.5610548257827759,-0.04215347021818161,0.23716317117214203,0.5824609994888306,-0.023903897032141685,0.22168324887752533,0.6163181066513062,-0.010579769499599934,0.2579014301300049,0.6970757246017456,-0.0518760047852993,0.273141086101532,0.6082109212875366,-0.03651849925518036,0.25572681427001953,0.6306024193763733,-0.005112219601869583,0.24879136681556702,0.663981020450592,0.018083879724144936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12035249173641205,0.8358381986618042,3.611587544583017e-07,0.08002636581659317,0.7289937138557434,0.012838950380682945,0.0869956985116005,0.6210356950759888,0.007296374998986721,0.13910333812236786,0.5624929666519165,-0.0002587820927146822,0.18862654268741608,0.5636285543441772,-0.003934457898139954,0.10510776191949844,0.5680278539657593,-0.024066545069217682,0.17018261551856995,0.4868892431259155,-0.031078819185495377,0.16997434198856354,0.5279266834259033,-0.02949456311762333,0.15467771887779236,0.5727326273918152,-0.024195916950702667,0.15817773342132568,0.6000955104827881,-0.03690440207719803,0.23183152079582214,0.4775695204734802,-0.03749878332018852,0.26937562227249146,0.408863365650177,-0.033990420401096344,0.29845479130744934,0.35581108927726746,-0.032310109585523605,0.20893748104572296,0.6428880095481873,-0.044923435896635056,0.2477104216814041,0.5580173134803772,-0.040308497846126556,0.23454776406288147,0.5805799961090088,-0.021939683705568314,0.2192278802394867,0.6133614182472229,-0.008290049619972706,0.25296640396118164,0.6952754259109497,-0.05169954150915146,0.27085962891578674,0.606054961681366,-0.03526122495532036,0.2540084421634674,0.6300975680351257,-0.0029827996622771025,0.2465398609638214,0.663562536239624,0.02091517671942711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11742061376571655,0.8325089812278748,3.714809224675264e-07,0.07717079669237137,0.7239793539047241,0.011564507149159908,0.08400455862283707,0.6171348094940186,0.004882851615548134,0.1361577808856964,0.5604304075241089,-0.003785056760534644,0.18647070229053497,0.5644742250442505,-0.008563729003071785,0.1019270122051239,0.5623943209648132,-0.025377780199050903,0.16703738272190094,0.48398327827453613,-0.03305544704198837,0.16661638021469116,0.5260772705078125,-0.031773824244737625,0.15083304047584534,0.5709793567657471,-0.026751268655061722,0.15499752759933472,0.5943744778633118,-0.038273002952337265,0.22870011627674103,0.47314250469207764,-0.039735667407512665,0.2665049135684967,0.40463945269584656,-0.03690312057733536,0.29598546028137207,0.351492315530777,-0.03568592295050621,0.20630745589733124,0.637769341468811,-0.0464300774037838,0.24475456774234772,0.5551276206970215,-0.04250654578208923,0.23160399496555328,0.5786918997764587,-0.024533705785870552,0.2162032425403595,0.6123830676078796,-0.011059374548494816,0.25083956122398376,0.6910989880561829,-0.05349459499120712,0.26785165071487427,0.6036165356636047,-0.03761795535683632,0.25112494826316833,0.6276614665985107,-0.005574151873588562,0.2434898018836975,0.6612435579299927,0.018278328701853752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11561471223831177,0.8298903107643127,3.5774957041212474e-07,0.07612603157758713,0.7206763029098511,0.01178053766489029,0.08271366357803345,0.6122651100158691,0.005487362388521433,0.13242872059345245,0.5510371327400208,-0.0025674353819340467,0.18011543154716492,0.5503939390182495,-0.006607657764106989,0.10069043934345245,0.5603935122489929,-0.02499622479081154,0.16401350498199463,0.4830942749977112,-0.03231576457619667,0.163114994764328,0.5259157419204712,-0.03051891177892685,0.14727073907852173,0.5706019401550293,-0.025144847109913826,0.15323597192764282,0.5917710661888123,-0.03755149990320206,0.22646227478981018,0.4704861640930176,-0.03890124708414078,0.26409223675727844,0.40223944187164307,-0.035412512719631195,0.29341405630111694,0.34911367297172546,-0.03367931768298149,0.2043333351612091,0.6344743967056274,-0.045378874987363815,0.2420739233493805,0.5519196391105652,-0.04175407066941261,0.22856801748275757,0.5753432512283325,-0.02358728088438511,0.21346965432167053,0.6087080836296082,-0.009907644242048264,0.24891425669193268,0.6871597766876221,-0.05202427878975868,0.2651884853839874,0.6007696986198425,-0.03618144243955612,0.24824270606040955,0.6251088380813599,-0.004250174388289452,0.2410483956336975,0.658505380153656,0.0194874107837677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11393922567367554,0.8270451426506042,3.4368213164270855e-07,0.07431303709745407,0.719062328338623,0.013872817158699036,0.07885017991065979,0.6094244718551636,0.008900107815861702,0.12812590599060059,0.5454374551773071,0.0022732496727257967,0.17704610526561737,0.5449498295783997,-0.00048206676729023457,0.09926369786262512,0.5576866269111633,-0.026490483433008194,0.1633358746767044,0.4789140820503235,-0.03131365031003952,0.1621665209531784,0.5201401710510254,-0.026555093005299568,0.1460454761981964,0.5646542906761169,-0.01949397847056389,0.15205295383930206,0.5894866585731506,-0.03938565030694008,0.22518177330493927,0.4663495421409607,-0.03942231461405754,0.2624270021915436,0.3970998227596283,-0.034235551953315735,0.2912791967391968,0.3445262908935547,-0.03142925351858139,0.20322272181510925,0.6324621438980103,-0.04686059430241585,0.24094703793525696,0.5488384366035461,-0.04159821197390556,0.2274627834558487,0.5707935094833374,-0.022371448576450348,0.21193858981132507,0.6038070321083069,-0.008374250493943691,0.2475774586200714,0.6855049729347229,-0.052901893854141235,0.2636185884475708,0.5975922346115112,-0.03641880676150322,0.24676735699176788,0.6209254264831543,-0.004223602823913097,0.23952879011631012,0.6541110277175903,0.019580058753490448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11101807653903961,0.8260372877120972,3.414629361486732e-07,0.07147175818681717,0.7167130708694458,0.014252602122724056,0.07715105265378952,0.6084736585617065,0.009580208919942379,0.12554065883159637,0.5439407825469971,0.003139483043923974,0.17235839366912842,0.5395886898040771,0.0005681930342689157,0.09543213993310928,0.5560025572776794,-0.025818297639489174,0.16040782630443573,0.47798317670822144,-0.029833558946847916,0.16230139136314392,0.5175991654396057,-0.023975087329745293,0.14756181836128235,0.5602203607559204,-0.016215411946177483,0.1486385315656662,0.5861220955848694,-0.038692839443683624,0.2226748913526535,0.46457555890083313,-0.03827134519815445,0.26050135493278503,0.3960638642311096,-0.032869286835193634,0.28886497020721436,0.3435609042644501,-0.029969725757837296,0.20000572502613068,0.6273988485336304,-0.046083785593509674,0.23845264315605164,0.545880913734436,-0.04020720347762108,0.22564013302326202,0.568000316619873,-0.02133934013545513,0.21064183115959167,0.6002410054206848,-0.007877043448388577,0.2441403865814209,0.6797258853912354,-0.05205173417925835,0.2623417377471924,0.5955839157104492,-0.0348532497882843,0.24570228159427643,0.6193684339523315,-0.0031375198159366846,0.23824816942214966,0.6520575284957886,0.020124463364481926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1103934794664383,0.8234378099441528,3.6018482774125005e-07,0.07019750028848648,0.7139512896537781,0.013468822464346886,0.07698513567447662,0.6050443053245544,0.008744626305997372,0.12821638584136963,0.5438492298126221,0.00211640028283,0.1760534644126892,0.5444449782371521,-0.0008085540612228215,0.09498783946037292,0.552363932132721,-0.022832948714494705,0.16010241210460663,0.4758743643760681,-0.027532394975423813,0.15952971577644348,0.516281247138977,-0.024350536987185478,0.14462608098983765,0.5584237575531006,-0.018643587827682495,0.1480722874403,0.5832699537277222,-0.03525589779019356,0.2215689867734909,0.46230992674827576,-0.03411363437771797,0.25880151987075806,0.3938426971435547,-0.02987810969352722,0.2878437638282776,0.3413240909576416,-0.02813931740820408,0.19943615794181824,0.6251651048660278,-0.042633116245269775,0.23755550384521484,0.5440785884857178,-0.03631390258669853,0.22402334213256836,0.566309928894043,-0.018397988751530647,0.20860233902931213,0.5990020036697388,-0.00566056277602911,0.243659108877182,0.67668217420578,-0.0487789660692215,0.2599482536315918,0.5934587717056274,-0.031453073024749756,0.24309536814689636,0.6168646812438965,-0.00027599430177360773,0.23605629801750183,0.6486697196960449,0.02252325974404812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092887744307518,0.8231920003890991,3.3494367812636483e-07,0.0681166797876358,0.7140893936157227,0.014983413740992546,0.07270760834217072,0.6055848002433777,0.011080761440098286,0.12092126905918121,0.5401577949523926,0.0053573851473629475,0.16825859248638153,0.5352229475975037,0.0036511754151433706,0.09402837604284286,0.5516042709350586,-0.023821158334612846,0.15778695046901703,0.4742274284362793,-0.02668917551636696,0.15908128023147583,0.5142729878425598,-0.020519237965345383,0.14425505697727203,0.5561926364898682,-0.012717442587018013,0.14670996367931366,0.5811858773231506,-0.03652272745966911,0.21986880898475647,0.46083587408065796,-0.03541775420308113,0.25822725892066956,0.3934994339942932,-0.02941659465432167,0.28735917806625366,0.34202298521995544,-0.02596456930041313,0.1974177360534668,0.622245728969574,-0.04372239485383034,0.23524360358715057,0.5422204732894897,-0.03701142221689224,0.22222433984279633,0.564311683177948,-0.017584502696990967,0.20689347386360168,0.596724271774292,-0.0036186918150633574,0.24146750569343567,0.6745855212211609,-0.049501799046993256,0.259636253118515,0.5896581411361694,-0.031498346477746964,0.24289646744728088,0.6127274036407471,0.0006942523177713156,0.23510220646858215,0.6453877091407776,0.024402901530265808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10683023929595947,0.8207510709762573,3.50260364712085e-07,0.06598013639450073,0.7135475873947144,0.01330526638776064,0.07243112474679947,0.6044579744338989,0.008448582142591476,0.1224270761013031,0.5424553155899048,0.0018595368601381779,0.16962400078773499,0.5411738157272339,-0.0008401774102821946,0.09091655164957047,0.549889087677002,-0.0254709143191576,0.1573575884103775,0.471674382686615,-0.030125785619020462,0.15729501843452454,0.5126005411148071,-0.026056796312332153,0.14199241995811462,0.5559629201889038,-0.019693832844495773,0.14448317885398865,0.5804145932197571,-0.03786063194274902,0.21867886185646057,0.4595146179199219,-0.036668017506599426,0.25661686062812805,0.39159610867500305,-0.03185800835490227,0.2860548496246338,0.33906692266464233,-0.029870880767703056,0.1959402710199356,0.6219475269317627,-0.04502522572875023,0.23349714279174805,0.5392769575119019,-0.0386868380010128,0.21985797584056854,0.561816394329071,-0.020131196826696396,0.20469416677951813,0.5946217179298401,-0.00716061657294631,0.24039378762245178,0.6733596920967102,-0.05092675983905792,0.2561008334159851,0.5874086022377014,-0.03413444012403488,0.23952165246009827,0.6108167767524719,-0.002885102992877364,0.23258987069129944,0.6429247856140137,0.01996537297964096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10320451855659485,0.8210994005203247,3.547910694123857e-07,0.06469433754682541,0.7138910293579102,0.013921295292675495,0.0719267800450325,0.6029211282730103,0.009486468508839607,0.12248456478118896,0.5412746071815491,0.0032621962018311024,0.17019519209861755,0.5430164337158203,0.0008295069565065205,0.09010651707649231,0.5486654043197632,-0.024476632475852966,0.15455587208271027,0.4740595519542694,-0.02774590067565441,0.1534065306186676,0.5147013664245605,-0.02278849482536316,0.13767582178115845,0.5570515394210815,-0.016201969236135483,0.14252817630767822,0.5801370739936829,-0.03707989305257797,0.21655592322349548,0.4586890935897827,-0.03627976030111313,0.2541850209236145,0.38961195945739746,-0.031612057238817215,0.28330880403518677,0.3370610475540161,-0.029496239498257637,0.1935146152973175,0.6224135756492615,-0.0442512109875679,0.23214814066886902,0.5412015318870544,-0.038082681596279144,0.21759942173957825,0.562140166759491,-0.019891230389475822,0.2010461986064911,0.5942652821540833,-0.006891228724271059,0.2375320941209793,0.6744080781936646,-0.050053708255290985,0.25525209307670593,0.5887641310691833,-0.032476671040058136,0.23795145750045776,0.6106736063957214,-0.0009744538692757487,0.2300984114408493,0.6422833800315857,0.021935248747467995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10021041333675385,0.8181402087211609,3.602097535804205e-07,0.06085169315338135,0.7085311412811279,0.010827749036252499,0.06800474226474762,0.5987897515296936,0.004452351480722427,0.11809860914945602,0.5366270542144775,-0.0033541182056069374,0.16520313918590546,0.536126434803009,-0.007175317034125328,0.08564049005508423,0.5434176325798035,-0.025578828528523445,0.15213856101036072,0.4721481204032898,-0.03195897117257118,0.15201199054718018,0.513913094997406,-0.030557122081518173,0.1356966197490692,0.5559442639350891,-0.02605733647942543,0.13822849094867706,0.575480043888092,-0.037570416927337646,0.21349160373210907,0.45732128620147705,-0.03754868730902672,0.25252389907836914,0.3897245526313782,-0.034416716545820236,0.2822778820991516,0.3369637131690979,-0.03363192081451416,0.1896992325782776,0.6184841394424438,-0.04472724720835686,0.22916537523269653,0.5404565930366516,-0.039079807698726654,0.21610304713249207,0.5628774166107178,-0.020996984094381332,0.19997034966945648,0.5958186984062195,-0.008255899883806705,0.23445001244544983,0.6711313724517822,-0.05097129940986633,0.2526976764202118,0.5878459811210632,-0.03383820131421089,0.23620003461837769,0.6111605763435364,-0.002070126123726368,0.2281675636768341,0.6435770392417908,0.02103319577872753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09831689298152924,0.819021463394165,3.3989422831837146e-07,0.05950971692800522,0.7125757336616516,0.01394016481935978,0.06594806164503098,0.6013508439064026,0.009441948495805264,0.11445498466491699,0.535821795463562,0.002945908345282078,0.16089366376399994,0.5318108797073364,0.000386216415790841,0.08418365567922592,0.546454906463623,-0.023673994466662407,0.1503027230501175,0.4729306697845459,-0.029101265594363213,0.15028515458106995,0.5144031643867493,-0.025674743577837944,0.13453811407089233,0.5570054650306702,-0.0196258332580328,0.13620135188102722,0.5780234336853027,-0.0368354395031929,0.2116127461194992,0.45662814378738403,-0.03748348355293274,0.24984943866729736,0.3884086012840271,-0.03329462558031082,0.27901169657707214,0.3351508677005768,-0.031145034357905388,0.18726997077465057,0.6200513243675232,-0.04491071403026581,0.22727668285369873,0.5380425453186035,-0.04053108021616936,0.21377691626548767,0.560448169708252,-0.022208062931895256,0.19773370027542114,0.5924381613731384,-0.008675470016896725,0.23163005709648132,0.6721463203430176,-0.0516192764043808,0.249904602766037,0.5864247679710388,-0.03510895371437073,0.23319017887115479,0.6101102828979492,-0.003546344581991434,0.22577419877052307,0.6417663097381592,0.01969102956354618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09449190646409988,0.8217078447341919,3.460939694832632e-07,0.057431645691394806,0.7144217491149902,0.014490162953734398,0.06531349569559097,0.6016457080841064,0.010232469998300076,0.11444886773824692,0.5383504629135132,0.0036720449570566416,0.1607498973608017,0.5362903475761414,0.0010697069810703397,0.0803316980600357,0.5441401600837708,-0.02211623638868332,0.14631882309913635,0.47136467695236206,-0.02761286497116089,0.1467914581298828,0.5141189694404602,-0.02486095204949379,0.1311284899711609,0.5582857131958008,-0.019451694563031197,0.13232602179050446,0.5753125548362732,-0.035941045731306076,0.2084769904613495,0.4557836055755615,-0.036651983857154846,0.24736011028289795,0.3882734477519989,-0.03327608108520508,0.27716344594955444,0.3355872929096222,-0.03187720105051994,0.1830916851758957,0.6182991862297058,-0.044699277728796005,0.22425700724124908,0.5375624895095825,-0.03981938585639,0.21053940057754517,0.5613789558410645,-0.021140770986676216,0.19425708055496216,0.594030499458313,-0.007681010290980339,0.22714963555335999,0.6722954511642456,-0.05218519642949104,0.2472427487373352,0.5876498222351074,-0.03541506081819534,0.2307037115097046,0.6117638349533081,-0.0034438816364854574,0.22310829162597656,0.6434855461120605,0.019957954064011574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09327346086502075,0.8209685683250427,3.4901964340861014e-07,0.055877894163131714,0.7132683396339417,0.01410253532230854,0.06261982023715973,0.6020787954330444,0.009638641960918903,0.11157173663377762,0.540229082107544,0.002981016645208001,0.16011309623718262,0.5406091213226318,0.0003815406234934926,0.08007422089576721,0.5430841445922852,-0.02225559763610363,0.14388695359230042,0.46932703256607056,-0.026371635496616364,0.14419062435626984,0.5114898681640625,-0.02247709222137928,0.1281787008047104,0.5554618835449219,-0.016573235392570496,0.13147273659706116,0.5735851526260376,-0.03542859107255936,0.206010639667511,0.455906480550766,-0.03504493087530136,0.2449953258037567,0.3889006972312927,-0.031241482123732567,0.27489468455314636,0.33640366792678833,-0.029948130249977112,0.18171612918376923,0.6160064339637756,-0.043401945382356644,0.22227409482002258,0.5391092300415039,-0.0369231179356575,0.208655446767807,0.5616374611854553,-0.01841103471815586,0.1920909881591797,0.5938940048217773,-0.005590817425400019,0.22573387622833252,0.6692838668823242,-0.050235677510499954,0.24615314602851868,0.5879835486412048,-0.032181963324546814,0.2295800745487213,0.6106115579605103,-0.00036483354051597416,0.22148075699806213,0.6416515707969666,0.022567830979824066
