x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106532216072083,0.5901364088058472,-4.6310714196806657e-07,0.6198380589485168,0.5034529566764832,-0.006499775219708681,0.6529917120933533,0.4362529516220093,-0.015555644407868385,0.6810694932937622,0.3840078115463257,-0.02455841936171055,0.6876596212387085,0.3348692059516907,-0.03243076056241989,0.7422869801521301,0.4578254818916321,-0.00816668663173914,0.73978590965271,0.48642033338546753,-0.016404516994953156,0.7165173292160034,0.5006670951843262,-0.028048919513821602,0.6988927125930786,0.5019032955169678,-0.03808920085430145,0.7577691674232483,0.5087596774101257,-0.013133985921740532,0.7455863952636719,0.5346596837043762,-0.011399188078939915,0.7221649289131165,0.5429530739784241,-0.01577838510274887,0.7051563262939453,0.5433368682861328,-0.023604262620210648,0.7605864405632019,0.5622919797897339,-0.018339695408940315,0.7453376054763794,0.5802963376045227,-0.01779092662036419,0.7224068641662598,0.5841034650802612,-0.0154317207634449,0.7032685875892639,0.5814288854598999,-0.017911503091454506,0.7562479972839355,0.6135364770889282,-0.024975985288619995,0.7414865493774414,0.6259981989860535,-0.025479821488261223,0.718853235244751,0.6282699704170227,-0.020175796002149582,0.7015150785446167,0.6257863640785217,-0.016850706189870834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077252626419067,0.5771328806877136,-4.4622032646657317e-07,0.6184155344963074,0.49168145656585693,-0.005524184554815292,0.6529218554496765,0.422704815864563,-0.013464199379086494,0.6800206303596497,0.3691635727882385,-0.021886752918362617,0.6856458187103271,0.3214966058731079,-0.029160041362047195,0.7397087216377258,0.44430750608444214,-0.00473850779235363,0.7447076439857483,0.46700888872146606,-0.013174265623092651,0.7215574383735657,0.4833540916442871,-0.025189775973558426,0.702873170375824,0.4862934648990631,-0.035202451050281525,0.7552952766418457,0.49483469128608704,-0.01003411877900362,0.7476361989974976,0.5170389413833618,-0.008728914894163609,0.7242394089698792,0.5274221897125244,-0.013412036933004856,0.7066044807434082,0.528452455997467,-0.020888758823275566,0.7587555646896362,0.5481233596801758,-0.015829306095838547,0.7464807629585266,0.5634359121322632,-0.015133512206375599,0.7238375544548035,0.5689011216163635,-0.012847590260207653,0.7044817209243774,0.566657304763794,-0.015005381777882576,0.7550294995307922,0.5996881127357483,-0.023025885224342346,0.7427780628204346,0.610256552696228,-0.022586164996027946,0.7199417948722839,0.612423300743103,-0.016761217266321182,0.7019615173339844,0.6094270944595337,-0.013013326562941074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068574786186218,0.5633475184440613,-4.3669152205438877e-07,0.6167340874671936,0.4786534905433655,-0.005221765488386154,0.6501343846321106,0.4111546277999878,-0.01344410888850689,0.676494300365448,0.35784071683883667,-0.022241048514842987,0.6824939250946045,0.30932241678237915,-0.03000793792307377,0.7373654842376709,0.4322095513343811,-0.004274279344826937,0.7403232455253601,0.46005979180336,-0.012720107100903988,0.7173638343811035,0.4751049876213074,-0.02511577121913433,0.698884129524231,0.47642266750335693,-0.0355340838432312,0.7526196241378784,0.4810783565044403,-0.009719840250909328,0.7467483878135681,0.5077031850814819,-0.008123848587274551,0.7235398292541504,0.5170459747314453,-0.012760900892317295,0.705610990524292,0.5173012614250183,-0.020481495186686516,0.7558518648147583,0.533185601234436,-0.015704860910773277,0.745901346206665,0.5524659752845764,-0.014895443804562092,0.7232936024665833,0.557098925113678,-0.01279893983155489,0.7037312984466553,0.5540396571159363,-0.015356210060417652,0.7519242763519287,0.5837280750274658,-0.023076482117176056,0.7400467395782471,0.5977080464363098,-0.022839514538645744,0.7173692584037781,0.6001415252685547,-0.017560763284564018,0.6994997262954712,0.5968106985092163,-0.014438953250646591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991349816322327,0.5545944571495056,-4.5606367393702385e-07,0.6110106706619263,0.46970608830451965,-0.003311395412310958,0.6467219591140747,0.4021381139755249,-0.010584750212728977,0.6733737587928772,0.34848684072494507,-0.01870308257639408,0.6790362000465393,0.2999826669692993,-0.025824330747127533,0.7350326180458069,0.42040255665779114,-0.0007327308994717896,0.7374359965324402,0.451795369386673,-0.00745511194691062,0.7136479020118713,0.4675348997116089,-0.018940579146146774,0.6949189901351929,0.46837761998176575,-0.028803713619709015,0.7500966191291809,0.468728244304657,-0.006619343999773264,0.7431126832962036,0.4966343641281128,-0.0030451638158410788,0.7190845608711243,0.5071410536766052,-0.007330136839300394,0.7011263370513916,0.5080219507217407,-0.014941996894776821,0.7531627416610718,0.5208325386047363,-0.012865166179835796,0.7428162097930908,0.5405713319778442,-0.010125434957444668,0.7193412184715271,0.5462414622306824,-0.007965728640556335,0.699396550655365,0.5435088276863098,-0.010650410316884518,0.7493317127227783,0.5715205073356628,-0.020328961312770844,0.7384397983551025,0.585281252861023,-0.01822591945528984,0.7150298357009888,0.5882834196090698,-0.012284686788916588,0.6967734098434448,0.5848782062530518,-0.008782745338976383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960339307785034,0.5440858006477356,-4.4352265149427694e-07,0.6086304187774658,0.461207777261734,-0.003585576079785824,0.643013060092926,0.3960888981819153,-0.011904238723218441,0.6689687967300415,0.34242475032806396,-0.021079421043395996,0.6753466725349426,0.29244738817214966,-0.029109587892889977,0.7317922711372375,0.41188767552375793,-0.0021177204325795174,0.7344681620597839,0.44368189573287964,-0.009974180720746517,0.7109149694442749,0.4598291218280792,-0.021738622337579727,0.691505491733551,0.46122992038726807,-0.03155072033405304,0.7467498779296875,0.4598225951194763,-0.008214108645915985,0.7411178946495056,0.48945578932762146,-0.005653424188494682,0.7167521715164185,0.4994998574256897,-0.010079900734126568,0.6977101564407349,0.4998171329498291,-0.017560219392180443,0.7497938275337219,0.5118961930274963,-0.014694550074636936,0.7403469681739807,0.5340192317962646,-0.012829146347939968,0.7167587876319885,0.5391055941581726,-0.010693269781768322,0.6963679790496826,0.5358326435089111,-0.013282028026878834,0.7458033561706543,0.5630980134010315,-0.022405525669455528,0.7337850332260132,0.5805904269218445,-0.021194031462073326,0.7098105549812317,0.5834223031997681,-0.015776721760630608,0.6913876533508301,0.5792273879051208,-0.012530568055808544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991729497909546,0.5365532040596008,-4.31215852358946e-07,0.6098458766937256,0.45324134826660156,-0.004932846408337355,0.6418761610984802,0.3893333077430725,-0.01466299220919609,0.6675422191619873,0.3353291153907776,-0.02506069839000702,0.6732384562492371,0.284585565328598,-0.03429802507162094,0.7298930883407593,0.4053382873535156,-0.0068780784495174885,0.7349330186843872,0.44161462783813477,-0.015203934162855148,0.7113783955574036,0.4574023187160492,-0.026375336572527885,0.6917310357093811,0.4576137959957123,-0.03606387972831726,0.745163083076477,0.45394712686538696,-0.012859813868999481,0.739708423614502,0.48679062724113464,-0.011031928472220898,0.7155530452728271,0.49637988209724426,-0.015003642067313194,0.6972940564155579,0.4951958656311035,-0.022584550082683563,0.7482091188430786,0.5062981247901917,-0.019130848348140717,0.7388831973075867,0.5310034155845642,-0.01793348416686058,0.7151036858558655,0.535793125629425,-0.01526873093098402,0.6950158476829529,0.5311962962150574,-0.017914079129695892,0.7445884346961975,0.5579609870910645,-0.026746254414319992,0.7322849631309509,0.5779547691345215,-0.026571983471512794,0.7086876630783081,0.5806815028190613,-0.02152743563055992,0.6906644105911255,0.575767993927002,-0.018764672800898552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970914959907532,0.5367935299873352,-4.5585622387989133e-07,0.6097474694252014,0.45331940054893494,-0.00356953963637352,0.6426193714141846,0.3882482349872589,-0.012749617919325829,0.6677893996238708,0.3330017924308777,-0.022720670327544212,0.6732275485992432,0.2815134525299072,-0.03152892366051674,0.7307940721511841,0.40217268466949463,-0.006345090921968222,0.7349259853363037,0.4425075948238373,-0.013552999123930931,0.7103534936904907,0.45806965231895447,-0.023540133610367775,0.6902286410331726,0.45746147632598877,-0.03249901533126831,0.7456477284431458,0.4506824016571045,-0.012590297497808933,0.7392609119415283,0.4863548278808594,-0.009716001339256763,0.7139557003974915,0.49617356061935425,-0.01304653286933899,0.6954469084739685,0.49500134587287903,-0.02033931203186512,0.7485392093658447,0.503415584564209,-0.018856694921851158,0.7377159595489502,0.5312151312828064,-0.016807757318019867,0.7129315733909607,0.5360438227653503,-0.014218765310943127,0.6922495365142822,0.531035304069519,-0.01711234822869301,0.7449480295181274,0.5554053783416748,-0.026290446519851685,0.7317675948143005,0.5781830549240112,-0.025513308122754097,0.7071512937545776,0.5813878178596497,-0.020565012469887733,0.6886371374130249,0.5758869051933289,-0.017999300733208656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5923141241073608,0.5411475300788879,-4.6576289491895295e-07,0.6069528460502625,0.45750850439071655,-0.0033660749904811382,0.6416178941726685,0.3908902704715729,-0.012120005674660206,0.6679724454879761,0.33484360575675964,-0.021739671006798744,0.6745383739471436,0.28279221057891846,-0.03011172078549862,0.7303149104118347,0.4029020667076111,-0.0046422285959124565,0.7370495200157166,0.4421856999397278,-0.012051250785589218,0.7120807766914368,0.458657443523407,-0.02270061895251274,0.6916771531105042,0.45837703347206116,-0.03212679922580719,0.7451987266540527,0.4514630436897278,-0.01075831986963749,0.7409542798995972,0.48702749609947205,-0.007860040292143822,0.7157110571861267,0.49756571650505066,-0.011766877956688404,0.6965465545654297,0.49623551964759827,-0.019399983808398247,0.7478528022766113,0.5043112635612488,-0.016991499811410904,0.7387210130691528,0.5324698686599731,-0.014690275304019451,0.7143895626068115,0.5374112129211426,-0.012308534234762192,0.6932651996612549,0.5321258902549744,-0.015289124101400375,0.7437360882759094,0.5563949942588806,-0.02438206784427166,0.7312294840812683,0.5784483551979065,-0.022964341565966606,0.7069937586784363,0.5810142755508423,-0.017860576510429382,0.6882051825523376,0.5746309757232666,-0.015197888016700745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5953952074050903,0.5441558361053467,-4.2740285266518185e-07,0.609508216381073,0.4596237540245056,-0.0034732860513031483,0.6438833475112915,0.392340749502182,-0.011992748826742172,0.670148491859436,0.3359910249710083,-0.021362220868468285,0.6754380464553833,0.28445515036582947,-0.029478196054697037,0.7306888103485107,0.4051034450531006,-0.0031608238350600004,0.741750955581665,0.4439583122730255,-0.009453310631215572,0.7189010977745056,0.4603267312049866,-0.019471721723675728,0.6995628476142883,0.4594516158103943,-0.02846943587064743,0.7454649806022644,0.4541179835796356,-0.009142199531197548,0.7458743453025818,0.48728254437446594,-0.0049773589707911015,0.7220361232757568,0.49760398268699646,-0.00796868372708559,0.7025331258773804,0.4957473576068878,-0.01502271182835102,0.7484318017959595,0.5072554349899292,-0.015376281924545765,0.7445182204246521,0.5306835174560547,-0.011974888853728771,0.7216497659683228,0.5365287065505981,-0.008554231375455856,0.7002831697463989,0.5324469208717346,-0.010736634954810143,0.7448204755783081,0.5595162510871887,-0.022762084379792213,0.7382986545562744,0.5746472477912903,-0.019871126860380173,0.7158704400062561,0.5772888660430908,-0.013211923651397228,0.6966401934623718,0.5725239515304565,-0.009473317302763462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995004177093506,0.5493655204772949,-4.467981398192933e-07,0.61069655418396,0.46372535824775696,-0.007010363042354584,0.6436812281608582,0.3964477479457855,-0.01673036813735962,0.6711026430130005,0.34029072523117065,-0.026447387412190437,0.6762829422950745,0.28820133209228516,-0.034967660903930664,0.7318775653839111,0.4110275208950043,-0.007331654895097017,0.7388311624526978,0.4392053484916687,-0.01457120105624199,0.7158631086349487,0.45505961775779724,-0.025535034015774727,0.697881281375885,0.45704591274261475,-0.035138312727212906,0.7475043535232544,0.4615969657897949,-0.011470022611320019,0.7436579465866089,0.48657724261283875,-0.009042860008776188,0.7200727462768555,0.4956071078777313,-0.013697654008865356,0.7013609409332275,0.49473926424980164,-0.0215884018689394,0.7499799132347107,0.515455961227417,-0.015771664679050446,0.7426118850708008,0.5307905673980713,-0.01432990375906229,0.7206433415412903,0.5359117388725281,-0.01220634300261736,0.7003259658813477,0.5339390635490417,-0.014691116288304329,0.7456817626953125,0.5670292377471924,-0.02129938453435898,0.7363462448120117,0.5751798748970032,-0.01999446004629135,0.714683473110199,0.5769766569137573,-0.013959492556750774,0.6962490677833557,0.5742950439453125,-0.010237189941108227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033351421356201,0.5524570941925049,-4.481913720155717e-07,0.6124690175056458,0.46712782979011536,-0.009226378053426743,0.6453545689582825,0.40090352296829224,-0.01938256062567234,0.6727229356765747,0.3456730246543884,-0.029195643961429596,0.6777087450027466,0.2932584881782532,-0.038032375276088715,0.7325454354286194,0.4183957278728485,-0.007989211939275265,0.7362305521965027,0.4441455900669098,-0.01643184944987297,0.7125148177146912,0.4586097300052643,-0.028743598610162735,0.6947358846664429,0.4605429768562317,-0.03929843008518219,0.7487677335739136,0.4696601331233978,-0.01156626082956791,0.7415913939476013,0.4923473596572876,-0.011254907585680485,0.7172029614448547,0.50030118227005,-0.017621399834752083,0.6988310813903809,0.5001257061958313,-0.026203623041510582,0.7516047954559326,0.5237796902656555,-0.015589824877679348,0.741441547870636,0.5380644798278809,-0.01666165702044964,0.7184791564941406,0.5425413250923157,-0.016013672575354576,0.6986425518989563,0.5414913892745972,-0.01891998201608658,0.7473127245903015,0.5757968425750732,-0.020974382758140564,0.7348419427871704,0.5856971144676208,-0.022370904684066772,0.7114587426185608,0.5879324078559875,-0.017870860174298286,0.6933779716491699,0.5867087841033936,-0.0148306367918849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992916822433472,0.5634917616844177,-4.670982036714122e-07,0.6106474995613098,0.4763700067996979,-0.007197987753897905,0.6447271704673767,0.4089065492153168,-0.016896575689315796,0.6726348400115967,0.35312026739120483,-0.026559801772236824,0.6783962249755859,0.301227331161499,-0.03531182184815407,0.7340593338012695,0.4271249771118164,-0.006170277949422598,0.7363768815994263,0.45075327157974243,-0.014586389064788818,0.7129234671592712,0.46633169054985046,-0.027411529794335365,0.695381224155426,0.47038084268569946,-0.038301579654216766,0.7503604888916016,0.4777204096317291,-0.010641064494848251,0.7412251830101013,0.5008891820907593,-0.009127626195549965,0.717465341091156,0.5095767974853516,-0.01553273294121027,0.7002378702163696,0.5105661749839783,-0.02455274574458599,0.7530856132507324,0.5319814682006836,-0.015420554205775261,0.741357684135437,0.5479010343551636,-0.015311685390770435,0.7187858819961548,0.5523892045021057,-0.015025765635073185,0.6994667649269104,0.5516335964202881,-0.01860956847667694,0.748489499092102,0.584234356880188,-0.021486464887857437,0.7345424294471741,0.5954578518867493,-0.022129518911242485,0.7110345959663391,0.5987285375595093,-0.017740309238433838,0.6930369138717651,0.5983923673629761,-0.014891133643686771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594753086566925,0.5790165662765503,-4.98287818118115e-07,0.6085109114646912,0.49039873480796814,-0.00638398015871644,0.6447581648826599,0.42099815607070923,-0.015353886410593987,0.6729994416236877,0.36415761709213257,-0.02434738166630268,0.6785791516304016,0.3115761876106262,-0.03227726370096207,0.7335026860237122,0.4388626515865326,-0.005198315717279911,0.7351705431938171,0.4608633816242218,-0.013492786325514317,0.7110996842384338,0.47689956426620483,-0.026366228237748146,0.692844569683075,0.48125576972961426,-0.037235893309116364,0.74991774559021,0.49083492159843445,-0.009977569803595543,0.738097071647644,0.5124452114105225,-0.007982763461768627,0.7140018939971924,0.5221108794212341,-0.014179414138197899,0.6971309781074524,0.523605227470398,-0.023060254752635956,0.7519603371620178,0.5468628406524658,-0.014998896978795528,0.7380858659744263,0.5609170198440552,-0.01453704759478569,0.7150559425354004,0.5661802887916565,-0.013952028006315231,0.6959044933319092,0.5658007264137268,-0.017313208431005478,0.7465283870697021,0.6008496880531311,-0.021240876987576485,0.731133222579956,0.6098825931549072,-0.021408962085843086,0.7070237398147583,0.6122277975082397,-0.01651683822274208,0.6889805793762207,0.6110532283782959,-0.013273616321384907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936200618743896,0.5909172296524048,-5.022129130338726e-07,0.608518123626709,0.5037413835525513,-0.006253793835639954,0.6448969841003418,0.4346545934677124,-0.01607746072113514,0.6734122037887573,0.37701350450515747,-0.0260954350233078,0.6791189312934875,0.3233303427696228,-0.03509163483977318,0.7312955856323242,0.45391255617141724,-0.008233587257564068,0.736766517162323,0.47125574946403503,-0.018240809440612793,0.7134237289428711,0.48943638801574707,-0.03160857409238815,0.6944586634635925,0.49583449959754944,-0.042588479816913605,0.7480372786521912,0.5058894157409668,-0.013645708560943604,0.7380641102790833,0.5269899368286133,-0.012668929062783718,0.7147189378738403,0.5379170179367065,-0.018883850425481796,0.6974648833274841,0.5383636951446533,-0.027933254837989807,0.7505965828895569,0.5629110932350159,-0.019216716289520264,0.7369840145111084,0.5771968960762024,-0.019349582493305206,0.7144585847854614,0.5832588076591492,-0.01834067702293396,0.6952447295188904,0.5821343064308167,-0.021660026162862778,0.745279848575592,0.6183344125747681,-0.026013972237706184,0.7303001284599304,0.6277035474777222,-0.026703795418143272,0.7064470052719116,0.6306771039962769,-0.02166798524558544,0.6879937052726746,0.6295279264450073,-0.01842571049928665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919796824455261,0.6111258864402771,-5.015061788071762e-07,0.6073769927024841,0.5207880735397339,-0.007176566403359175,0.644968569278717,0.44982704520225525,-0.017203401774168015,0.6740887761116028,0.3920595645904541,-0.02702728658914566,0.6782479286193848,0.33861297369003296,-0.03585860878229141,0.7320652604103088,0.46931493282318115,-0.010139718651771545,0.7361299991607666,0.49278900027275085,-0.020159678533673286,0.7126795649528503,0.5097959041595459,-0.03349112719297409,0.6939981579780579,0.5136564373970032,-0.044707007706165314,0.7481009364128113,0.5240911245346069,-0.01555220503360033,0.7374838590621948,0.5452494621276855,-0.014818680472671986,0.714586615562439,0.556045413017273,-0.02068881317973137,0.6980818510055542,0.5573129057884216,-0.02947860397398472,0.7502191066741943,0.5827833414077759,-0.02110588736832142,0.7369186282157898,0.5962274074554443,-0.02120439149439335,0.7142767906188965,0.602466344833374,-0.019632121548056602,0.6954233050346375,0.6018200516700745,-0.022541113197803497,0.7447707653045654,0.6398642659187317,-0.02801383286714554,0.7297931909561157,0.6477255821228027,-0.02849983237683773,0.705807626247406,0.6503714919090271,-0.022946134209632874,0.6877275109291077,0.6493762731552124,-0.01929287612438202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858451128005981,0.6349979639053345,-5.352741823116958e-07,0.6021615266799927,0.5427843332290649,-0.0058592818677425385,0.6419990062713623,0.46869024634361267,-0.014604468829929829,0.6728765368461609,0.4103822410106659,-0.023305565118789673,0.6778678894042969,0.3569994568824768,-0.030950410291552544,0.7308564186096191,0.4933251440525055,-0.008943626657128334,0.7393060922622681,0.5204801559448242,-0.016601908951997757,0.7140564322471619,0.535938024520874,-0.02782074362039566,0.6933422684669495,0.537173330783844,-0.03770596534013748,0.7451874613761902,0.5487474799156189,-0.013968112878501415,0.7385891675949097,0.5723416805267334,-0.011003983207046986,0.7138211727142334,0.5805047154426575,-0.015416660346090794,0.694839358329773,0.5797994136810303,-0.023412950336933136,0.7456728219985962,0.6075915098190308,-0.018876001238822937,0.7345576286315918,0.6208641529083252,-0.01715466007590294,0.7111853361129761,0.6259157061576843,-0.014936370775103569,0.6909632682800293,0.6246508955955505,-0.017658527940511703,0.739173412322998,0.6633272767066956,-0.0248984657227993,0.7276231050491333,0.6703181266784668,-0.023786868900060654,0.7040882110595703,0.6728558540344238,-0.01739044487476349,0.6856715679168701,0.6718851923942566,-0.013376548886299133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830272436141968,0.658816933631897,-5.488419674293255e-07,0.5982682108879089,0.5653011798858643,-0.0047096326015889645,0.6386916041374207,0.49072545766830444,-0.012906469404697418,0.6703401207923889,0.432506263256073,-0.02115635573863983,0.6760776042938232,0.37874794006347656,-0.028540868312120438,0.7305905818939209,0.5157842040061951,-0.008074828423559666,0.735317051410675,0.5448897480964661,-0.013980149291455746,0.7098962068557739,0.5593999028205872,-0.024569831788539886,0.6899406909942627,0.5601904392242432,-0.03437565639615059,0.7439690232276917,0.571864128112793,-0.013183962553739548,0.7337727546691895,0.5950083136558533,-0.007708581630140543,0.709408700466156,0.603302001953125,-0.0115869902074337,0.691683292388916,0.6032299995422363,-0.019919466227293015,0.7427350282669067,0.6313830018043518,-0.017836129292845726,0.7294347286224365,0.6430046558380127,-0.013556957244873047,0.7064740061759949,0.6483015418052673,-0.011210972443223,0.686762273311615,0.6474520564079285,-0.014599577523767948,0.7346776127815247,0.6875465512275696,-0.023544063791632652,0.7208704352378845,0.6935839056968689,-0.02023153565824032,0.6976450681686401,0.6953625082969666,-0.013445643708109856,0.6792190670967102,0.6940401792526245,-0.00965398270636797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784456729888916,0.6814154982566833,-5.636443916046119e-07,0.5933595895767212,0.5855193138122559,-0.00682841008529067,0.6331930160522461,0.5108034610748291,-0.016467047855257988,0.6661220192909241,0.452703058719635,-0.0257459357380867,0.6724899411201477,0.39766961336135864,-0.03391091525554657,0.7226554751396179,0.5349974036216736,-0.01137517113238573,0.72550368309021,0.5596363544464111,-0.020119789987802505,0.6997252106666565,0.5744628310203552,-0.03228467330336571,0.6801635026931763,0.5764737129211426,-0.043018121272325516,0.7381482720375061,0.5912535786628723,-0.016622088849544525,0.7250571250915527,0.6120210886001587,-0.014999059028923512,0.6998136639595032,0.6209616661071777,-0.020236162468791008,0.6827217936515808,0.6222460865974426,-0.028941895812749863,0.738540530204773,0.6513040065765381,-0.021673357114195824,0.7231587767601013,0.662736713886261,-0.0215558260679245,0.6992989778518677,0.6680213212966919,-0.019504329189658165,0.6805130839347839,0.667743980884552,-0.02230389602482319,0.7314676642417908,0.7084265947341919,-0.027885237708687782,0.71681147813797,0.7150720357894897,-0.028160415589809418,0.693517804145813,0.7185766696929932,-0.021898433566093445,0.6769892573356628,0.7189275026321411,-0.017853688448667526
