x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.6538093090057373,0.6756541728973389,6.207024938476025e-08,0.5982902646064758,0.6540583968162537,-0.014702480286359787,0.5525599718093872,0.6183944344520569,-0.029283979907631874,0.5154331922531128,0.5873388648033142,-0.04634147882461548,0.49952685832977295,0.5433348417282104,-0.0619935542345047,0.60030597448349,0.5004206895828247,-0.003910873085260391,0.562404990196228,0.4619704782962799,-0.0349808968603611,0.5326495170593262,0.4828174114227295,-0.06209196522831917,0.5192798376083374,0.5110209584236145,-0.07552649080753326,0.6215097904205322,0.47928428649902344,-0.010279104113578796,0.6037588715553284,0.3970806896686554,-0.027620773762464523,0.5861124992370605,0.343886137008667,-0.0406511053442955,0.5719533562660217,0.29660022258758545,-0.04888487607240677,0.6463664770126343,0.4765046238899231,-0.02224217727780342,0.6347063779830933,0.3973405957221985,-0.03765654191374779,0.6221027374267578,0.34632205963134766,-0.04529354348778725,0.6108313202857971,0.3035241663455963,-0.048670679330825806,0.6697955131530762,0.4886498749256134,-0.03657539188861847,0.6745337247848511,0.41854578256607056,-0.046549826860427856,0.6791577339172363,0.371910035610199,-0.04722176864743233,0.6833274960517883,0.3315466642379761,-0.04584253951907158,0.20404963195323944,0.647467851638794,3.2004325589696236e-07,0.2612954378128052,0.62530517578125,-0.010859418660402298,0.3111225366592407,0.5803808569908142,-0.01463389489799738,0.3433970510959625,0.537995457649231,-0.020742859691381454,0.35456061363220215,0.49432775378227234,-0.026349473744630814,0.27079230546951294,0.48012712597846985,0.006174508947879076,0.3057880699634552,0.4401495158672333,-0.01669558510184288,0.33353549242019653,0.4437098801136017,-0.03915666416287422,0.3551710546016693,0.45443058013916016,-0.05165944620966911,0.25062257051467896,0.4560721814632416,-0.0019865611102432013,0.2809726893901825,0.38022682070732117,-0.014962821267545223,0.30616313219070435,0.32995861768722534,-0.03151771053671837,0.3280148506164551,0.2854774594306946,-0.04379057511687279,0.22568190097808838,0.448001503944397,-0.0149216428399086,0.2444452941417694,0.3680204153060913,-0.028705637902021408,0.2655867636203766,0.31630489230155945,-0.042082734405994415,0.28762850165367126,0.2723797559738159,-0.05099136754870415,0.19637596607208252,0.4539552927017212,-0.029830748215317726,0.1987098753452301,0.38509806990623474,-0.039877258241176605,0.20850315690040588,0.3387340307235718,-0.043424706906080246,0.2231021374464035,0.30066895484924316,-0.0458846278488636
0.6533579230308533,0.6748209595680237,7.142748614796801e-08,0.5980661511421204,0.6533203125,-0.01460762694478035,0.5517855882644653,0.6171225905418396,-0.02891281433403492,0.5141474008560181,0.5860757827758789,-0.045523930341005325,0.4963075518608093,0.543192446231842,-0.060748014599084854,0.5992430448532104,0.5017379522323608,-0.004709842149168253,0.5607486367225647,0.46238696575164795,-0.03548375889658928,0.5316460132598877,0.4824087619781494,-0.0619281604886055,0.5188978910446167,0.5103362202644348,-0.07493848353624344,0.6204922795295715,0.479946106672287,-0.011027893051505089,0.6022893786430359,0.3968192934989929,-0.02926277182996273,0.5851513147354126,0.3431209921836853,-0.04243990778923035,0.5715802907943726,0.29504358768463135,-0.050497569143772125,0.6453130841255188,0.4767930507659912,-0.02275918424129486,0.6321780681610107,0.3977201282978058,-0.03932998329401016,0.6196722388267517,0.3463650941848755,-0.04749935492873192,0.6086057424545288,0.3026600480079651,-0.05089014396071434,0.6690996885299683,0.4886047840118408,-0.03669161722064018,0.6730428338050842,0.41800570487976074,-0.04734247922897339,0.6776369214057922,0.3708142340183258,-0.04828205704689026,0.682002067565918,0.3299030065536499,-0.047015003859996796,0.20365430414676666,0.6476413011550903,3.3125797926913947e-07,0.26114797592163086,0.6256802678108215,-0.011380727402865887,0.31133729219436646,0.5812798738479614,-0.015939876437187195,0.3423615097999573,0.5388119220733643,-0.022753452882170677,0.3561103045940399,0.49623703956604004,-0.028756657615303993,0.270166277885437,0.4788525402545929,0.005353183019906282,0.3043140172958374,0.43730393052101135,-0.01708400249481201,0.3316844701766968,0.44286641478538513,-0.03877531737089157,0.35229066014289856,0.4559490978717804,-0.050617460161447525,0.24904151260852814,0.45539987087249756,-0.0024279714561998844,0.27838221192359924,0.3802835941314697,-0.014757813885807991,0.30292820930480957,0.3302253484725952,-0.030420489609241486,0.3235190212726593,0.28565171360969543,-0.041915878653526306,0.2239549458026886,0.4477770924568176,-0.014921743422746658,0.24066850543022156,0.3681051433086395,-0.028204569593071938,0.2605820298194885,0.3154221177101135,-0.04083000868558884,0.2807757258415222,0.27077624201774597,-0.04904977232217789,0.19488880038261414,0.45477718114852905,-0.02941310405731201,0.1955474317073822,0.38543224334716797,-0.03918194770812988,0.20485056936740875,0.339142382144928,-0.042164526879787445,0.21897661685943604,0.30165809392929077,-0.04394517093896866
0.6492162942886353,0.6749642491340637,5.434466388010151e-08,0.5944247245788574,0.6536761522293091,-0.012842630036175251,0.5495775938034058,0.6165699362754822,-0.02599194273352623,0.5124951004981995,0.5857265591621399,-0.04185939207673073,0.4948844909667969,0.5436480045318604,-0.05641684681177139,0.5979009866714478,0.4990536570549011,-0.0016454978613182902,0.5604435801506042,0.46177226305007935,-0.032119251787662506,0.5320361852645874,0.48288494348526,-0.058991651982069016,0.5196635127067566,0.5109106302261353,-0.0722547173500061,0.6187422275543213,0.4773000478744507,-0.008676770143210888,0.6013691425323486,0.3946802020072937,-0.025693658739328384,0.5835638046264648,0.3415834307670593,-0.03858565539121628,0.5687850713729858,0.2945089340209961,-0.04666309431195259,0.6434388756752014,0.4744299352169037,-0.021166527643799782,0.6314427852630615,0.39544981718063354,-0.036301352083683014,0.619380533695221,0.3454776406288147,-0.04389908164739609,0.6084989309310913,0.30332639813423157,-0.04714417830109596,0.6666864156723022,0.48668861389160156,-0.03587203100323677,0.6709612607955933,0.41617080569267273,-0.045350126922130585,0.6753857135772705,0.3696918785572052,-0.045827627182006836,0.679581344127655,0.3296184539794922,-0.04433518648147583,0.20350295305252075,0.6459536552429199,3.10947115167437e-07,0.25934168696403503,0.6267725229263306,-0.010255241766571999,0.30898943543434143,0.5814350843429565,-0.014846023172140121,0.3407169580459595,0.5405897498130798,-0.021800709888339043,0.3558099567890167,0.5012311339378357,-0.027782514691352844,0.26841598749160767,0.4760730266571045,0.004332473035901785,0.3002532422542572,0.43224912881851196,-0.018256837502121925,0.3249470889568329,0.44085243344306946,-0.03952554613351822,0.3417021632194519,0.45852383971214294,-0.05068996921181679,0.24765890836715698,0.45308220386505127,-0.003756758524104953,0.276656836271286,0.37646186351776123,-0.015983091667294502,0.3005557060241699,0.3254169225692749,-0.031028177589178085,0.3197154700756073,0.28206002712249756,-0.041946426033973694,0.22296223044395447,0.4459303319454193,-0.016340821981430054,0.23696336150169373,0.36469119787216187,-0.029052266851067543,0.2553569972515106,0.31141361594200134,-0.04146402329206467,0.2739397883415222,0.26740026473999023,-0.04959919676184654,0.19465088844299316,0.45349985361099243,-0.0307588092982769,0.19399100542068481,0.383696973323822,-0.0396655835211277,0.20183515548706055,0.3373006582260132,-0.04229910299181938,0.21437761187553406,0.2991405725479126,-0.043996263295412064
0.6520384550094604,0.6743360757827759,4.3245385938917025e-08,0.5975877046585083,0.6536798477172852,-0.013321337290108204,0.5520625710487366,0.6173668503761292,-0.02672773040831089,0.5139158964157104,0.5873448252677917,-0.0428970642387867,0.4961516261100769,0.5447927713394165,-0.05763472616672516,0.5988029837608337,0.500659704208374,-0.0015871484065428376,0.56171053647995,0.46164846420288086,-0.0324898362159729,0.5329681038856506,0.481941819190979,-0.059533119201660156,0.5196214914321899,0.509736180305481,-0.07285889983177185,0.6192377805709839,0.47830861806869507,-0.00867223460227251,0.6016310453414917,0.39509156346321106,-0.02607492357492447,0.5840116143226624,0.34161049127578735,-0.0392756387591362,0.569675624370575,0.29437151551246643,-0.04745924472808838,0.6437499523162842,0.4748836159706116,-0.02133488841354847,0.6314228177070618,0.39576053619384766,-0.036841996014118195,0.6189832091331482,0.34548914432525635,-0.04458717256784439,0.6077864766120911,0.3027576208114624,-0.04787895083427429,0.6669573783874512,0.4867379367351532,-0.03627058491110802,0.6715964078903198,0.416582316160202,-0.04607449099421501,0.676165759563446,0.3698157072067261,-0.04664713889360428,0.680394172668457,0.3294544816017151,-0.04517136514186859,0.20174065232276917,0.6474542021751404,3.0360595815182023e-07,0.25889989733695984,0.6261415481567383,-0.011104675009846687,0.30800825357437134,0.5822794437408447,-0.016894569620490074,0.34073930978775024,0.5422403812408447,-0.02525816112756729,0.35868415236473083,0.5012120604515076,-0.03277132287621498,0.2687603533267975,0.4779801070690155,0.003843636717647314,0.30162906646728516,0.4330008029937744,-0.020314978435635567,0.32627588510513306,0.4431186616420746,-0.04299085959792137,0.3430965542793274,0.4631378948688507,-0.054977864027023315,0.2476961612701416,0.4546961188316345,-0.00447855656966567,0.276037335395813,0.37767285108566284,-0.017718346789479256,0.2998248338699341,0.32686033844947815,-0.03415043279528618,0.3192875385284424,0.2838582396507263,-0.046200498938560486,0.22236649692058563,0.44785457849502563,-0.017519434913992882,0.2370106428861618,0.3659452199935913,-0.031054725870490074,0.25559869408607483,0.31216001510620117,-0.04402504116296768,0.2747344374656677,0.26749348640441895,-0.052646756172180176,0.19320917129516602,0.4559468924999237,-0.03249119967222214,0.19252198934555054,0.3859032392501831,-0.04225543886423111,0.2007794976234436,0.3382594585418701,-0.045333150774240494,0.2139052003622055,0.29875051975250244,-0.04730226472020149
0.6500440239906311,0.6726753115653992,5.497931709896875e-08,0.5954532027244568,0.652172863483429,-0.013610647059977055,0.5499634146690369,0.615467369556427,-0.027317190542817116,0.512336790561676,0.5846127271652222,-0.04359399154782295,0.4945462644100189,0.5423787832260132,-0.05846119672060013,0.5956695675849915,0.4992288649082184,-0.0040968237444758415,0.5564886331558228,0.4608455300331116,-0.03514735773205757,0.5277959108352661,0.48423436284065247,-0.061512019485235214,0.516428530216217,0.514136791229248,-0.07419993728399277,0.6169418096542358,0.477092981338501,-0.010761469602584839,0.5988393425941467,0.3943063020706177,-0.02861064113676548,0.5815665125846863,0.3409605026245117,-0.041058171540498734,0.5678765773773193,0.2933756709098816,-0.048488061875104904,0.642010509967804,0.47365111112594604,-0.02281944826245308,0.6300883293151855,0.3949922025203705,-0.038826584815979004,0.6178116798400879,0.34503960609436035,-0.04595242813229561,0.6068265438079834,0.3024623394012451,-0.048482488840818405,0.6658440828323364,0.48544222116470337,-0.03707052394747734,0.6698536276817322,0.4152403473854065,-0.047258779406547546,0.674435555934906,0.36854618787765503,-0.04754823446273804,0.6788517236709595,0.3283664584159851,-0.045549970120191574,0.20210348069667816,0.6471583843231201,3.108189616796153e-07,0.2588079571723938,0.6266210675239563,-0.011703391559422016,0.3079991936683655,0.5828614234924316,-0.017413094639778137,0.3421834111213684,0.5433295369148254,-0.025539351627230644,0.359343558549881,0.5022588968276978,-0.03256195783615112,0.26707783341407776,0.47729483246803284,0.004286510869860649,0.3017258048057556,0.43358200788497925,-0.019701465964317322,0.32568061351776123,0.44608980417251587,-0.041997652500867844,0.3408649265766144,0.4681362211704254,-0.053513891994953156,0.2467021495103836,0.45422881841659546,-0.0033684514928609133,0.27587586641311646,0.3770487606525421,-0.016175253316760063,0.29970741271972656,0.3258246183395386,-0.03217461705207825,0.31907913088798523,0.2822667360305786,-0.04387224093079567,0.22199073433876038,0.4476172924041748,-0.015876881778240204,0.23655931651592255,0.3650922179222107,-0.029331227764487267,0.2541162073612213,0.31053197383880615,-0.042427755892276764,0.27217742800712585,0.26566189527511597,-0.05101528763771057,0.19377842545509338,0.4559124708175659,-0.030333641916513443,0.19367867708206177,0.38658013939857483,-0.04017985612154007,0.20080268383026123,0.3391609489917755,-0.04340314120054245,0.21234771609306335,0.2995868921279907,-0.04540819674730301
0.6510485410690308,0.671675443649292,5.398484503871259e-08,0.5963053107261658,0.6513322591781616,-0.012820089235901833,0.5508261919021606,0.6141664385795593,-0.025745727121829987,0.5129562616348267,0.5834702253341675,-0.04132591933012009,0.494265079498291,0.5413124561309814,-0.055364564061164856,0.5950801968574524,0.4976292848587036,-0.002434799913316965,0.5555744767189026,0.4604751467704773,-0.03327399119734764,0.5267090201377869,0.483720600605011,-0.059488385915756226,0.5151946544647217,0.5130588412284851,-0.07202193140983582,0.6164954304695129,0.47509509325027466,-0.00938007328659296,0.5983026623725891,0.3923718333244324,-0.027165411040186882,0.5814449787139893,0.3387964963912964,-0.039489682763814926,0.5680021047592163,0.29168134927749634,-0.04663234204053879,0.6415805816650391,0.47129443287849426,-0.021743906661868095,0.6304765939712524,0.39308854937553406,-0.0379827544093132,0.6187330484390259,0.34313634037971497,-0.045020442456007004,0.6077667474746704,0.3007856607437134,-0.04720060154795647,0.6654237508773804,0.4828411936759949,-0.03621086850762367,0.6701882481575012,0.41309839487075806,-0.04648664966225624,0.6751036047935486,0.36682483553886414,-0.04665540158748627,0.6794648766517639,0.327085942029953,-0.04436188191175461,0.20307236909866333,0.6475785970687866,2.921085240359389e-07,0.25970980525016785,0.6260530352592468,-0.011409608647227287,0.3093997836112976,0.5830917954444885,-0.01809089258313179,0.34447646141052246,0.5459986925125122,-0.027450736612081528,0.3637583255767822,0.505776047706604,-0.03540634363889694,0.2687821090221405,0.4769487977027893,0.003233785042539239,0.3056564927101135,0.4323364198207855,-0.023021956905722618,0.329816073179245,0.4498511552810669,-0.04684971272945404,0.34348562359809875,0.4767981171607971,-0.05864864960312843,0.24812018871307373,0.45404115319252014,-0.0050521125085651875,0.27736571431159973,0.3776955008506775,-0.018495457246899605,0.30091479420661926,0.3270248472690582,-0.035003066062927246,0.3193923830986023,0.2836040258407593,-0.046990375965833664,0.22333687543869019,0.44785547256469727,-0.01829613372683525,0.2379491925239563,0.3659598231315613,-0.03146035596728325,0.2556225657463074,0.3116729259490967,-0.04401504248380661,0.273605614900589,0.2666325569152832,-0.05216079577803612,0.195395827293396,0.4565236270427704,-0.03359619900584221,0.19483867287635803,0.3857037425041199,-0.04238880053162575,0.20252645015716553,0.3380412757396698,-0.04449278116226196,0.21505104005336761,0.29920637607574463,-0.04558883607387543
0.6511483788490295,0.6706088781356812,7.172657490173151e-08,0.595585823059082,0.6506730914115906,-0.012571016326546669,0.5492417216300964,0.6140512824058533,-0.02546529658138752,0.51153963804245,0.5839404463768005,-0.04103735834360123,0.4931206703186035,0.5417121648788452,-0.05530156195163727,0.5949121713638306,0.4977675974369049,-0.0016426120419055223,0.5576217174530029,0.4598674178123474,-0.03164668008685112,0.5299792289733887,0.4796900153160095,-0.05782339721918106,0.5179631114006042,0.5065261721611023,-0.07060051709413528,0.6161639094352722,0.47491493821144104,-0.008870379999279976,0.5977844595909119,0.39083927869796753,-0.025953175500035286,0.5811647772789001,0.3368056118488312,-0.038695912808179855,0.5681681036949158,0.289755642414093,-0.046468477696180344,0.6414209008216858,0.4713684320449829,-0.021488644182682037,0.6287308931350708,0.3926853537559509,-0.03689306974411011,0.6170171499252319,0.3417856693267822,-0.04474510997533798,0.6064887642860413,0.2984340786933899,-0.04805086553096771,0.6658918857574463,0.4829188585281372,-0.03621691092848778,0.6701138615608215,0.41241639852523804,-0.04584960639476776,0.6746261715888977,0.365845263004303,-0.04634477570652962,0.6787242889404297,0.3253808617591858,-0.04483870416879654,0.20268619060516357,0.6460567116737366,3.0451383281615563e-07,0.2587881088256836,0.6249419450759888,-0.012612872757017612,0.3092666566371918,0.5835403800010681,-0.02021218091249466,0.34610068798065186,0.5465981364250183,-0.030145497992634773,0.3665696382522583,0.5070561766624451,-0.03881123289465904,0.2674228847026825,0.47708866000175476,0.0014560689451172948,0.3038407266139984,0.43463587760925293,-0.0249338299036026,0.3265203833580017,0.4522896409034729,-0.048525575548410416,0.3381004333496094,0.4790036380290985,-0.060097891837358475,0.24749870598316193,0.4547930955886841,-0.006345265079289675,0.27792301774024963,0.37709909677505493,-0.020380616188049316,0.30212631821632385,0.32616472244262695,-0.036750536412000656,0.3209001421928406,0.2834198474884033,-0.04840569198131561,0.2231815755367279,0.4489731788635254,-0.019089743494987488,0.23698586225509644,0.36658114194869995,-0.0330343171954155,0.2550508379936218,0.31156060099601746,-0.0458533838391304,0.27307337522506714,0.26621904969215393,-0.053984545171260834,0.19540822505950928,0.4582950174808502,-0.033872924745082855,0.19486503303050995,0.38744989037513733,-0.04330616444349289,0.20281565189361572,0.33998459577560425,-0.04550985246896744,0.2150932401418686,0.3005140721797943,-0.04664885625243187
0.6507077217102051,0.6701667308807373,5.050932472272507e-08,0.5956370830535889,0.6514813303947449,-0.012245670892298222,0.550017774105072,0.6139166355133057,-0.024766860529780388,0.5126737952232361,0.5825928449630737,-0.03995435684919357,0.49308159947395325,0.5409367084503174,-0.05371743440628052,0.594153881072998,0.49696487188339233,-0.0027373707853257656,0.5543344616889954,0.45986831188201904,-0.032836224883794785,0.5260221362113953,0.48517775535583496,-0.058893341571092606,0.5153453350067139,0.5155022740364075,-0.07169949263334274,0.6156282424926758,0.4739951193332672,-0.009917216375470161,0.597088634967804,0.39089733362197876,-0.027450909838080406,0.5806856155395508,0.3376598358154297,-0.04012003540992737,0.5681953430175781,0.29058754444122314,-0.04777715727686882,0.6410708427429199,0.4706803262233734,-0.02222931943833828,0.6289801597595215,0.39175134897232056,-0.03787044435739517,0.6175609827041626,0.3413794934749603,-0.04476878419518471,0.6070272326469421,0.29812610149383545,-0.047292113304138184,0.6654964089393616,0.4827304482460022,-0.036586944013834,0.669697642326355,0.4126721918582916,-0.04658793658018112,0.6742795705795288,0.36604073643684387,-0.046435706317424774,0.6785234212875366,0.3253396451473236,-0.04415307193994522,0.20395803451538086,0.647979199886322,2.9815507218700077e-07,0.2594480812549591,0.6259825825691223,-0.012365337461233139,0.3093603253364563,0.5856600403785706,-0.020179999992251396,0.3469003438949585,0.5501119494438171,-0.030437171459197998,0.36308297514915466,0.5076767802238464,-0.039232105016708374,0.2672927975654602,0.4773709177970886,0.001442367909476161,0.3055168092250824,0.4343413710594177,-0.02582758106291294,0.3291360139846802,0.4531078040599823,-0.05043179169297218,0.3416251540184021,0.4808811843395233,-0.06267622858285904,0.2476426064968109,0.4545360505580902,-0.006544348783791065,0.27782973647117615,0.37764498591423035,-0.02091558463871479,0.30236169695854187,0.3269951641559601,-0.037924837321043015,0.32147228717803955,0.28313231468200684,-0.05030238628387451,0.22380103170871735,0.44876670837402344,-0.01955105923116207,0.2379976361989975,0.3661784529685974,-0.03354476019740105,0.2558254301548004,0.3108750581741333,-0.04697073623538017,0.27366766333580017,0.2645580470561981,-0.055748455226421356,0.19718094170093536,0.45872172713279724,-0.034652091562747955,0.19560618698596954,0.38804206252098083,-0.044215213507413864,0.20244136452674866,0.33982184529304504,-0.04720441624522209,0.21385934948921204,0.2991340756416321,-0.04901086911559105
0.6488944888114929,0.6698129177093506,7.199341212071886e-08,0.593270480632782,0.6505556702613831,-0.013364821672439575,0.5476797223091125,0.6141054630279541,-0.026713630184531212,0.5107383728027344,0.5827077031135559,-0.042641542851924896,0.4931851625442505,0.5394362211227417,-0.05728580057621002,0.5944368839263916,0.49729156494140625,-0.0021372626069933176,0.5573598146438599,0.4610195755958557,-0.032005295157432556,0.5291250348091125,0.4810696542263031,-0.057909365743398666,0.5169480443000793,0.5077179074287415,-0.0705600455403328,0.6157265901565552,0.47391319274902344,-0.009160325862467289,0.5972197651863098,0.3900254964828491,-0.02642180025577545,0.5804638266563416,0.3362882733345032,-0.03887835890054703,0.5675723552703857,0.2887430191040039,-0.04629627987742424,0.64118891954422,0.47027209401130676,-0.02160865254700184,0.6284216642379761,0.3913672864437103,-0.037621114403009415,0.6170878410339355,0.34064793586730957,-0.0452285073697567,0.6067925095558167,0.2972298264503479,-0.04811672121286392,0.6658637523651123,0.4822816848754883,-0.03619298338890076,0.6699764728546143,0.4112943410873413,-0.04653779789805412,0.6748543381690979,0.36453646421432495,-0.047032054513692856,0.6794994473457336,0.323999285697937,-0.045319072902202606,0.20360983908176422,0.6486796140670776,2.815846187331772e-07,0.2589743137359619,0.6267315149307251,-0.009816893376410007,0.3080277144908905,0.584227442741394,-0.01590348407626152,0.3435974419116974,0.5489545464515686,-0.024840855970978737,0.36068397760391235,0.5089208483695984,-0.03234623000025749,0.2677280604839325,0.4765377342700958,0.004491434898227453,0.30644363164901733,0.43627098202705383,-0.021321918815374374,0.3294329047203064,0.45616117119789124,-0.04466595500707626,0.3396975100040436,0.4844713807106018,-0.055883873254060745,0.248305544257164,0.45371362566947937,-0.004436465911567211,0.27882033586502075,0.37737274169921875,-0.017201000824570656,0.3028830587863922,0.32681936025619507,-0.03293111175298691,0.320753812789917,0.2835385203361511,-0.04426652938127518,0.22404004633426666,0.4478263258934021,-0.01823575049638748,0.23780712485313416,0.36543309688568115,-0.031033026054501534,0.2552008032798767,0.31036779284477234,-0.04366184398531914,0.2720520496368408,0.2645847201347351,-0.05186651647090912,0.19659017026424408,0.45741111040115356,-0.03390083089470863,0.1953912079334259,0.3871578574180603,-0.04261060804128647,0.20213472843170166,0.3398381471633911,-0.04463515803217888,0.21313825249671936,0.3000692129135132,-0.04569197818636894
0.64956134557724,0.6720671057701111,5.8584795681326796e-08,0.5949219465255737,0.6512506008148193,-0.012263820506632328,0.5502729415893555,0.6151955127716064,-0.025239070877432823,0.5133413672447205,0.5848726034164429,-0.04117019847035408,0.4925697445869446,0.5433093309402466,-0.05572914704680443,0.595541775226593,0.49879229068756104,-0.00017992711218539625,0.5582156181335449,0.4619998633861542,-0.030414987355470657,0.5290880799293518,0.4817701578140259,-0.057077180594205856,0.5154049396514893,0.5082376003265381,-0.07023832947015762,0.6166070103645325,0.47577959299087524,-0.007842781022191048,0.5983573794364929,0.39245712757110596,-0.025240136310458183,0.5819029211997986,0.33846819400787354,-0.03819083422422409,0.5690802335739136,0.2907467782497406,-0.045977044850587845,0.641760528087616,0.4719814956188202,-0.020962435752153397,0.6290460228919983,0.39353543519973755,-0.036577995866537094,0.6175509095191956,0.3425444960594177,-0.04379277676343918,0.6069720983505249,0.298367977142334,-0.046492792665958405,0.6662291884422302,0.48351383209228516,-0.036259766668081284,0.6698476076126099,0.4132435917854309,-0.04582816734910011,0.6740641593933105,0.36703455448150635,-0.04556429758667946,0.6779962778091431,0.32703107595443726,-0.043333906680345535,0.2033824324607849,0.6488889455795288,2.9220962005638285e-07,0.2583081126213074,0.6269884705543518,-0.011961887590587139,0.30743134021759033,0.5867727994918823,-0.01950221136212349,0.3441675305366516,0.5512595176696777,-0.029542965814471245,0.35852551460266113,0.5082395672798157,-0.03786828741431236,0.2671670615673065,0.4774482548236847,0.001602687407284975,0.30776116251945496,0.43469178676605225,-0.026693210005760193,0.33006733655929565,0.4563336968421936,-0.051698170602321625,0.33929821848869324,0.48712214827537537,-0.06352529674768448,0.24704281985759735,0.4543701708316803,-0.006541799288243055,0.27859315276145935,0.37663763761520386,-0.020921509712934494,0.302110493183136,0.32511550188064575,-0.03792775794863701,0.31941288709640503,0.2796570062637329,-0.05013015493750572,0.22238706052303314,0.4483558237552643,-0.019774382933974266,0.23689687252044678,0.36576971411705017,-0.03372231870889664,0.2537715435028076,0.31020405888557434,-0.04714043810963631,0.2703002989292145,0.2630169987678528,-0.055715110152959824,0.1948615461587906,0.4575760066509247,-0.0350223034620285,0.19341552257537842,0.38733384013175964,-0.044198792427778244,0.19964006543159485,0.33953654766082764,-0.04662701115012169,0.21038518846035004,0.29873257875442505,-0.04789142683148384
0.6498611569404602,0.6692968606948853,5.881519271611069e-08,0.5945813655853271,0.6492322683334351,-0.012405882589519024,0.5488381385803223,0.6132065653800964,-0.02552172914147377,0.5108780264854431,0.5827652812004089,-0.041486956179142,0.4916855990886688,0.5404927134513855,-0.056209634989500046,0.5950371623039246,0.4970736503601074,-0.001893167500384152,0.5561566352844238,0.45978790521621704,-0.032017894089221954,0.5274215340614319,0.48187947273254395,-0.05831141024827957,0.5157593488693237,0.5104978680610657,-0.0711660161614418,0.6160383820533752,0.47440358996391296,-0.009086080826818943,0.5978933572769165,0.3909563422203064,-0.02594464085996151,0.5810165405273438,0.3378775417804718,-0.038507845252752304,0.5679047107696533,0.29068198800086975,-0.04629967734217644,0.6410185098648071,0.4704407751560211,-0.02160034142434597,0.6283696293830872,0.39140573143959045,-0.03668685629963875,0.6163529753684998,0.3414710760116577,-0.044149577617645264,0.6056813597679138,0.2988452613353729,-0.04732360318303108,0.6649880409240723,0.481495201587677,-0.03623679652810097,0.6690038442611694,0.4109281897544861,-0.04571019858121872,0.6740266680717468,0.3648470938205719,-0.04592040181159973,0.6788090467453003,0.3252829611301422,-0.04419105127453804,0.20237864553928375,0.6494341492652893,2.8181929678794404e-07,0.2575550079345703,0.6255665421485901,-0.011219916865229607,0.3071776032447815,0.5835980176925659,-0.018318109214305878,0.3446609377861023,0.5494478344917297,-0.02808437868952751,0.35665708780288696,0.5079015493392944,-0.03619671240448952,0.26624053716659546,0.4773505926132202,0.0013571109157055616,0.3067880868911743,0.4348132312297821,-0.02754933014512062,0.3303660452365875,0.45691075921058655,-0.053158801048994064,0.34062594175338745,0.48773208260536194,-0.06531334668397903,0.24614320695400238,0.45488497614860535,-0.007262471131980419,0.27716976404190063,0.37682610750198364,-0.02180628292262554,0.3007141351699829,0.32475847005844116,-0.039027467370033264,0.31777840852737427,0.27914753556251526,-0.0514310747385025,0.221527561545372,0.44949108362197876,-0.020911475643515587,0.23551885783672333,0.36593908071517944,-0.03489641845226288,0.25168803334236145,0.3098195791244507,-0.04840850830078125,0.267472505569458,0.2625090479850769,-0.05704028159379959,0.19442325830459595,0.4593067765235901,-0.03656843677163124,0.19286108016967773,0.38835200667381287,-0.04591822996735573,0.19822721183300018,0.3397497534751892,-0.04847295582294464,0.2077450454235077,0.2983420491218567,-0.04979439452290535
