x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2296561598777771,0.8223608732223511,4.887670570496994e-07,0.3154856562614441,0.8186137676239014,-0.03448866307735443,0.3911924362182617,0.766400158405304,-0.04283526912331581,0.4340115189552307,0.6957130432128906,-0.04875217750668526,0.4696728587150574,0.6411358118057251,-0.053773075342178345,0.38832855224609375,0.6180894374847412,-0.008462328463792801,0.4365149736404419,0.5396517515182495,-0.02628335729241371,0.46453869342803955,0.4892314672470093,-0.045076292008161545,0.48922234773635864,0.4428490996360779,-0.0594906210899353,0.3499371409416199,0.5847026109695435,-0.006138637196272612,0.3915899693965912,0.4901752471923828,-0.021636998280882835,0.4191540479660034,0.42730432748794556,-0.041429270058870316,0.44383949041366577,0.37211060523986816,-0.05682135745882988,0.3067365884780884,0.5740270614624023,-0.00963361281901598,0.3407764136791229,0.48324328660964966,-0.02873266115784645,0.3677547574043274,0.42698851227760315,-0.046668220311403275,0.3938281238079071,0.3774074912071228,-0.05910802632570267,0.2562861740589142,0.5783311724662781,-0.016788268461823463,0.2754819691181183,0.5017691254615784,-0.037772443145513535,0.2926257848739624,0.4519992470741272,-0.05033960938453674,0.31221574544906616,0.4029812514781952,-0.05835575610399246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22887101769447327,0.8227325677871704,4.858665647589078e-07,0.3127952516078949,0.8168408870697021,-0.03416397422552109,0.3893493413925171,0.7668036222457886,-0.042588818818330765,0.4342948794364929,0.6981303691864014,-0.048726677894592285,0.4705190360546112,0.6439862847328186,-0.05394425988197327,0.38840749859809875,0.6208682060241699,-0.007651360705494881,0.438416987657547,0.5431092977523804,-0.02554228901863098,0.46592187881469727,0.49202603101730347,-0.04458851367235184,0.4896124005317688,0.44413068890571594,-0.05915579944849014,0.3512762188911438,0.5873641967773438,-0.005672376602888107,0.39549171924591064,0.4947640597820282,-0.02138039655983448,0.42346125841140747,0.4321134686470032,-0.04132610186934471,0.44834548234939575,0.37637823820114136,-0.05678214877843857,0.3086740970611572,0.575283408164978,-0.009546758607029915,0.34497925639152527,0.4854578971862793,-0.0285499207675457,0.37300848960876465,0.43003180623054504,-0.04593917354941368,0.3995373845100403,0.3809697926044464,-0.05801369249820709,0.2580680847167969,0.5773037672042847,-0.01711851917207241,0.2797425389289856,0.5017120242118835,-0.03775548189878464,0.2977485656738281,0.45298629999160767,-0.04951900616288185,0.31759771704673767,0.4048748016357422,-0.056937217712402344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22689524292945862,0.8198212385177612,5.055592282587895e-07,0.31099092960357666,0.8144668340682983,-0.03495263308286667,0.3867591917514801,0.7647718787193298,-0.04349524527788162,0.43183937668800354,0.6962084174156189,-0.04978056624531746,0.47028204798698425,0.6426348686218262,-0.05498974397778511,0.3875371217727661,0.6190486550331116,-0.005445408634841442,0.4369524121284485,0.5420451164245605,-0.022995052859187126,0.46436285972595215,0.4915396273136139,-0.04227341711521149,0.4885753095149994,0.44386202096939087,-0.05713532492518425,0.3511766493320465,0.5858836770057678,-0.003169669071212411,0.3958664834499359,0.49433326721191406,-0.018810352310538292,0.42498427629470825,0.4319843053817749,-0.03913697227835655,0.4511633515357971,0.3768738806247711,-0.05486563965678215,0.308956503868103,0.5740498900413513,-0.007081811316311359,0.3465665280818939,0.4852454662322998,-0.02651829458773136,0.37475237250328064,0.43064042925834656,-0.04412506893277168,0.40154069662094116,0.3824310004711151,-0.056134775280952454,0.2586658298969269,0.5758843421936035,-0.014815907925367355,0.2823575735092163,0.5017963647842407,-0.03578024357557297,0.3018609583377838,0.45386233925819397,-0.047741979360580444,0.3233896791934967,0.4065251350402832,-0.05526906996965408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22451016306877136,0.8180819749832153,5.054969847151369e-07,0.3076750934123993,0.8137747049331665,-0.034710343927145004,0.3832149803638458,0.7635692954063416,-0.04338892176747322,0.42924922704696655,0.6955789923667908,-0.04987762123346329,0.46921664476394653,0.642912745475769,-0.05522361025214195,0.38609787821769714,0.6181142330169678,-0.005448269657790661,0.4356176555156708,0.5413817763328552,-0.023353073745965958,0.4633709788322449,0.4915802776813507,-0.042586032301187515,0.48815101385116577,0.445362389087677,-0.0572999007999897,0.3500358462333679,0.5847089886665344,-0.003301013261079788,0.395169198513031,0.49365195631980896,-0.019214916974306107,0.424726665019989,0.4320693910121918,-0.03911798447370529,0.4514225423336029,0.3778524100780487,-0.05441661924123764,0.30776655673980713,0.5728754997253418,-0.007379230111837387,0.34536460041999817,0.48458823561668396,-0.027019575238227844,0.3735826909542084,0.4314464330673218,-0.04383733123540878,0.4008204936981201,0.384365439414978,-0.055191654711961746,0.2571210563182831,0.5747731924057007,-0.01527875754982233,0.2816902697086334,0.5018383264541626,-0.03627206012606621,0.30242180824279785,0.45539039373397827,-0.04781119525432587,0.3253921568393707,0.4093853235244751,-0.05496954917907715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22365295886993408,0.8181608319282532,4.979094683221774e-07,0.3082324266433716,0.8126996755599976,-0.03345343843102455,0.3827219009399414,0.7609353065490723,-0.04162950441241264,0.4280741214752197,0.6932213306427002,-0.047977596521377563,0.46731090545654297,0.6405698657035828,-0.05351785197854042,0.382640540599823,0.6167059540748596,-0.005882616620510817,0.4320004880428314,0.5402392745018005,-0.024879388511180878,0.46020248532295227,0.49030959606170654,-0.04478678107261658,0.4852985143661499,0.44375061988830566,-0.059914812445640564,0.34642940759658813,0.5836262106895447,-0.004690462723374367,0.39176008105278015,0.4925498962402344,-0.021927405148744583,0.4214969277381897,0.43083256483078003,-0.04237319901585579,0.4483097791671753,0.3761531114578247,-0.0578768327832222,0.30405986309051514,0.571938693523407,-0.009607093408703804,0.34097614884376526,0.48299115896224976,-0.030448487028479576,0.36936068534851074,0.42941880226135254,-0.04763934388756752,0.3966645896434784,0.38197293877601624,-0.05901361256837845,0.2534273862838745,0.5740627646446228,-0.018184281885623932,0.2780170440673828,0.5008676052093506,-0.03991318866610527,0.2990089952945709,0.4545953869819641,-0.051677729934453964,0.32178834080696106,0.4092409610748291,-0.0588984414935112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22451557219028473,0.8197987675666809,4.931991384182766e-07,0.30869558453559875,0.8100669980049133,-0.03306150063872337,0.3813806176185608,0.754351019859314,-0.04160590469837189,0.4246291518211365,0.6851131319999695,-0.048661310225725174,0.46396583318710327,0.6327424645423889,-0.0550956130027771,0.37780341506004333,0.6122477650642395,-0.006654359400272369,0.42520153522491455,0.5330444574356079,-0.026438679546117783,0.45275482535362244,0.4817751944065094,-0.04668281599879265,0.47821107506752014,0.43484288454055786,-0.06201166659593582,0.3401581943035126,0.5805076360702515,-0.006295252591371536,0.38060158491134644,0.4860900044441223,-0.024408772587776184,0.4090958535671234,0.422487735748291,-0.045320961624383926,0.4358484148979187,0.36696988344192505,-0.06110764294862747,0.29725369811058044,0.570751428604126,-0.011979269795119762,0.3300251364707947,0.47883421182632446,-0.03335339576005936,0.3570307195186615,0.42279762029647827,-0.05079755559563637,0.3840200901031494,0.3732072710990906,-0.0623922161757946,0.24706454575061798,0.5757990479469299,-0.0213344544172287,0.2684229016304016,0.500689685344696,-0.043176110833883286,0.288118451833725,0.45278841257095337,-0.054984964430332184,0.30970171093940735,0.40625953674316406,-0.062299009412527084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2252320647239685,0.8197563886642456,4.783558438248292e-07,0.30910569429397583,0.8062354326248169,-0.03136642649769783,0.38002917170524597,0.7473028898239136,-0.03860146552324295,0.42048221826553345,0.6754943132400513,-0.04448501393198967,0.45728665590286255,0.6218798756599426,-0.049785252660512924,0.3717289865016937,0.6060962080955505,-0.004816440399736166,0.4170074462890625,0.52377849817276,-0.02311626635491848,0.4426916241645813,0.47042179107666016,-0.04208676889538765,0.4662240743637085,0.4220978319644928,-0.05652680620551109,0.3336540460586548,0.5766646862030029,-0.004672200419008732,0.3710969090461731,0.4790300726890564,-0.02118144929409027,0.3972872197628021,0.4137383699417114,-0.041056353598833084,0.42151939868927,0.3572767972946167,-0.05610145255923271,0.2913554608821869,0.5690737962722778,-0.010381157509982586,0.32021671533584595,0.47446027398109436,-0.030173225328326225,0.34477499127388,0.41657936573028564,-0.046891018748283386,0.3694120943546295,0.36550313234329224,-0.058145590126514435,0.24235409498214722,0.5763087868690491,-0.01964699663221836,0.2596077024936676,0.4992040693759918,-0.040269576013088226,0.27689385414123535,0.44927895069122314,-0.05158728361129761,0.2963263988494873,0.40074634552001953,-0.05861499160528183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22664231061935425,0.8174872398376465,4.920914875583549e-07,0.31005507707595825,0.7992362380027771,-0.03322959318757057,0.3781386613845825,0.7396799325942993,-0.04270545765757561,0.4153670370578766,0.6669417023658752,-0.05063329264521599,0.4503348171710968,0.6103556156158447,-0.0579727403819561,0.36646580696105957,0.5995473265647888,-0.007930717431008816,0.4092775583267212,0.5170904397964478,-0.028188098222017288,0.4333605468273163,0.46374040842056274,-0.04862445220351219,0.4555714726448059,0.4145626425743103,-0.06398576498031616,0.3272263705730438,0.5714680552482605,-0.007567437831312418,0.36211082339286804,0.47333481907844543,-0.02570774219930172,0.3857708275318146,0.4073835015296936,-0.046663712710142136,0.40796443819999695,0.34896761178970337,-0.06248657405376434,0.2841681241989136,0.5658029913902283,-0.013111001811921597,0.3107261061668396,0.4711415767669678,-0.033920012414455414,0.33327725529670715,0.4119831323623657,-0.0507509745657444,0.3561200499534607,0.3589704632759094,-0.06211727485060692,0.23509329557418823,0.5757459998130798,-0.02234026975929737,0.25114506483078003,0.49912866950035095,-0.04328170046210289,0.26777225732803345,0.44894811511039734,-0.05436116084456444,0.2861943542957306,0.39980942010879517,-0.06127485632896423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931040823459625,0.8174020051956177,5.017467401557951e-07,0.311448872089386,0.7935702800750732,-0.033740103244781494,0.3772278428077698,0.7316381931304932,-0.044291216880083084,0.4123556315898895,0.6554994583129883,-0.05319987237453461,0.444191575050354,0.5944984555244446,-0.06147875636816025,0.3602145314216614,0.592475175857544,-0.00996068399399519,0.40004998445510864,0.5061302185058594,-0.03106788732111454,0.42214998602867126,0.45050638914108276,-0.05174191668629646,0.44259947538375854,0.3996071517467499,-0.06714260578155518,0.3194549083709717,0.5664687752723694,-0.009734474122524261,0.35017815232276917,0.4657996892929077,-0.028306854888796806,0.37222692370414734,0.3990791440010071,-0.04911020025610924,0.39315173029899597,0.33981382846832275,-0.06474709510803223,0.2756462097167969,0.5635257363319397,-0.015407036058604717,0.29667240381240845,0.4671953320503235,-0.036390166729688644,0.3174806237220764,0.40635472536087036,-0.05304514244198799,0.339481383562088,0.35131537914276123,-0.06429147720336914,0.2269679605960846,0.576677143573761,-0.02479817159473896,0.23780977725982666,0.4983319640159607,-0.046158503741025925,0.2514297664165497,0.4467043876647949,-0.05738649144768715,0.2674981951713562,0.39637482166290283,-0.06426449865102768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23301304876804352,0.8158528208732605,4.904533739136241e-07,0.31339117884635925,0.7877182364463806,-0.03322724625468254,0.37636712193489075,0.7214766144752502,-0.043900325894355774,0.4083474278450012,0.643906831741333,-0.05290348827838898,0.4371952414512634,0.5826828479766846,-0.06128320470452309,0.3539271950721741,0.5841246247291565,-0.012417180463671684,0.3895406126976013,0.49394598603248596,-0.0336318276822567,0.40777483582496643,0.4357794523239136,-0.05370675399899483,0.4241778254508972,0.3830967843532562,-0.06871504336595535,0.31111767888069153,0.5606222748756409,-0.012476455420255661,0.33674126863479614,0.45554953813552856,-0.031516194343566895,0.35555601119995117,0.3872131109237671,-0.05182534083724022,0.3730003833770752,0.3272714614868164,-0.06697722524404526,0.2669373154640198,0.5610668063163757,-0.01816081441938877,0.2805883288383484,0.4617152810096741,-0.03956551477313042,0.296773761510849,0.39787358045578003,-0.05634859949350357,0.3144724369049072,0.3404741585254669,-0.0676603689789772,0.21950417757034302,0.578575849533081,-0.027420153841376305,0.22457711398601532,0.499325692653656,-0.049147751182317734,0.2335098683834076,0.44701510667800903,-0.06066431105136871,0.24505198001861572,0.3963192403316498,-0.06773766130208969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23657667636871338,0.8156415820121765,4.6344746351678623e-07,0.31536024808883667,0.7833137512207031,-0.031083980575203896,0.3774874806404114,0.7121566534042358,-0.03964433819055557,0.4061751663684845,0.6314355134963989,-0.0464690662920475,0.4298833906650543,0.56828773021698,-0.05275430157780647,0.3462223410606384,0.5759930610656738,-0.011684315279126167,0.37870946526527405,0.4831236004829407,-0.030750755220651627,0.3942736089229584,0.42393967509269714,-0.04903380200266838,0.4072834551334381,0.3701890707015991,-0.0628868117928505,0.3015836477279663,0.5556689500808716,-0.011785547249019146,0.32252389192581177,0.4471420645713806,-0.02877846173942089,0.3366170823574066,0.3768097162246704,-0.04769326373934746,0.34790197014808655,0.3156566321849823,-0.061995841562747955,0.2578282952308655,0.559440016746521,-0.01705835945904255,0.2644326686859131,0.45748722553253174,-0.03636808693408966,0.27425551414489746,0.3911650478839874,-0.052466124296188354,0.2849178910255432,0.3316105306148529,-0.06365247815847397,0.2122499644756317,0.5807622075080872,-0.025691566988825798,0.21223115921020508,0.5003181099891663,-0.0459330789744854,0.2163316309452057,0.4467911124229431,-0.0569579117000103,0.22271612286567688,0.39487552642822266,-0.06385914981365204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2377113699913025,0.8136206865310669,4.6101990847091656e-07,0.31729966402053833,0.7817397713661194,-0.03248332440853119,0.37893474102020264,0.7078438997268677,-0.04106626287102699,0.40516746044158936,0.6245120167732239,-0.04760284721851349,0.42600759863853455,0.5595457553863525,-0.053540367633104324,0.34084123373031616,0.5708400011062622,-0.013349967077374458,0.371621310710907,0.4765321612358093,-0.032532766461372375,0.3864503502845764,0.4162367582321167,-0.05044851079583168,0.39826297760009766,0.36186182498931885,-0.06409856677055359,0.29608824849128723,0.5527485609054565,-0.012673052959144115,0.3125358521938324,0.44242721796035767,-0.03021744079887867,0.3241106867790222,0.37059107422828674,-0.04929665848612785,0.33308783173561096,0.3087448477745056,-0.06369663029909134,0.25317972898483276,0.5588289499282837,-0.017218440771102905,0.25464197993278503,0.4559968113899231,-0.037408098578453064,0.26143020391464233,0.3887239098548889,-0.05420304462313652,0.26956453919410706,0.32868513464927673,-0.06576212495565414,0.20887385308742523,0.582846999168396,-0.02517346851527691,0.202945739030838,0.5025279521942139,-0.04655591771006584,0.20358577370643616,0.44849807024002075,-0.05857720598578453,0.20735298097133636,0.39590418338775635,-0.0661030113697052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24053236842155457,0.8148539066314697,4.557121542347886e-07,0.3212246894836426,0.7810302972793579,-0.03396761789917946,0.3811687231063843,0.7064380645751953,-0.043913137167692184,0.40652376413345337,0.622205913066864,-0.051560744643211365,0.42680466175079346,0.557161808013916,-0.05858389288187027,0.3417968451976776,0.5715921521186829,-0.01547698862850666,0.3707115054130554,0.4774351716041565,-0.03574255481362343,0.383836954832077,0.4156802296638489,-0.054397642612457275,0.3930330276489258,0.3601866364479065,-0.0685240849852562,0.29647186398506165,0.5541756749153137,-0.014526991173624992,0.31017711758613586,0.4432014524936676,-0.033343132585287094,0.31978175044059753,0.3711659610271454,-0.05284799262881279,0.3265324831008911,0.30803394317626953,-0.06738363951444626,0.252726674079895,0.5609127283096313,-0.01882404088973999,0.253593772649765,0.4579623341560364,-0.03989608585834503,0.2592732310295105,0.3903026580810547,-0.056689608842134476,0.2659382224082947,0.32916831970214844,-0.06807498633861542,0.20822253823280334,0.5854180455207825,-0.026616454124450684,0.20182189345359802,0.5055215954780579,-0.04831516742706299,0.20192164182662964,0.4513819217681885,-0.06019662320613861,0.20449389517307281,0.39876610040664673,-0.06749802082777023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2413650006055832,0.8145332336425781,4.6976217049632396e-07,0.3215831220149994,0.7837626934051514,-0.034682124853134155,0.38157644867897034,0.7105032801628113,-0.044962625950574875,0.40890032052993774,0.6268956661224365,-0.05269472673535347,0.4291580617427826,0.5620393753051758,-0.05977832153439522,0.34394338726997375,0.5736377835273743,-0.016008350998163223,0.37249666452407837,0.48066115379333496,-0.03639568015933037,0.3863900899887085,0.4193642735481262,-0.05525429919362068,0.39629486203193665,0.3644859492778778,-0.06933940947055817,0.29891911149024963,0.555148720741272,-0.014460858888924122,0.31377628445625305,0.4442521631717682,-0.032882414758205414,0.32428333163261414,0.3727930188179016,-0.05191829428076744,0.33197855949401855,0.3101564943790436,-0.06596840918064117,0.25506293773651123,0.5610840320587158,-0.018227659165859222,0.25664904713630676,0.45854443311691284,-0.038817524909973145,0.26236864924430847,0.3914031386375427,-0.054967768490314484,0.269256055355072,0.3307524025440216,-0.06571326404809952,0.21042081713676453,0.5849116444587708,-0.02558029815554619,0.20437422394752502,0.5043995380401611,-0.04670635983347893,0.2037636935710907,0.45024940371513367,-0.05781925097107887,0.2052982598543167,0.39742791652679443,-0.06439796090126038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2401970773935318,0.8192128539085388,4.7501208655376104e-07,0.32243984937667847,0.791490375995636,-0.035861704498529434,0.3836553394794464,0.7191265225410461,-0.046333495527505875,0.41223806142807007,0.6358908414840698,-0.0540931299328804,0.43599453568458557,0.5722894072532654,-0.06112227216362953,0.3481704890727997,0.5788186192512512,-0.015280282124876976,0.37831637263298035,0.4866688549518585,-0.03526275232434273,0.39340636134147644,0.42642515897750854,-0.05422171577811241,0.4044812321662903,0.3722192347049713,-0.06838048994541168,0.30341392755508423,0.5591947436332703,-0.013141668401658535,0.3209337294101715,0.44884365797042847,-0.030541982501745224,0.3319942355155945,0.3774421215057373,-0.04938874393701553,0.33993345499038696,0.3153798580169678,-0.06341671943664551,0.25916120409965515,0.5635744333267212,-0.016547398641705513,0.26458805799484253,0.4608914256095886,-0.036387380212545395,0.27126094698905945,0.3948907256126404,-0.05246123671531677,0.2786279320716858,0.3356620669364929,-0.06312140077352524,0.21328651905059814,0.5859411358833313,-0.02368384599685669,0.20965194702148438,0.5044828057289124,-0.04444390907883644,0.2096514105796814,0.4504626989364624,-0.055426567792892456,0.2113354355096817,0.39795538783073425,-0.061834558844566345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23979297280311584,0.8238019943237305,4.665730273245572e-07,0.32231950759887695,0.798197865486145,-0.03639567270874977,0.3859155476093292,0.7289528846740723,-0.04736293852329254,0.4150353968143463,0.6468847990036011,-0.05551716312766075,0.438374400138855,0.5816470384597778,-0.06317569315433502,0.3540060222148895,0.5861929655075073,-0.01793009229004383,0.38668233156204224,0.49426549673080444,-0.03869319334626198,0.4038294553756714,0.4349088668823242,-0.05786741524934769,0.4169865846633911,0.38103243708610535,-0.07210519164800644,0.30961379408836365,0.5660917162895203,-0.016013668850064278,0.3309341371059418,0.45687830448150635,-0.03402942419052124,0.3440261483192444,0.3857812285423279,-0.05311599746346474,0.35384127497673035,0.3237108588218689,-0.06750914454460144,0.2651006579399109,0.5696554780006409,-0.019599391147494316,0.2760434150695801,0.4668949842453003,-0.04004734382033348,0.2860378623008728,0.4009448289871216,-0.05696173012256622,0.2961617708206177,0.3416236937046051,-0.06846597045660019,0.21790099143981934,0.5907861590385437,-0.026876306161284447,0.21671046316623688,0.509179949760437,-0.0487867072224617,0.21857360005378723,0.45453906059265137,-0.060859277844429016,0.22198989987373352,0.40108802914619446,-0.06815978139638901
